,,,347.99998616E-9,319.99999285E-3,,,,,347.99998616E-9,1.1200000,,,,,347.99998616E-9,50.79999924,
,,,348.39999330E-9,319.99999285E-3,,,,,348.39999330E-9,1.1200000,,,,,348.39999330E-9,50.79999924,
,,,348.80000044E-9,239.99999464E-3,,,,,348.80000044E-9,839.999973774E-3,,,,,348.80000044E-9,50.79999924,
,,,349.20000758E-9,159.99999642E-3,,,,,349.20000758E-9,519.999980927E-3,,,,,349.20000758E-9,50.79999924,
,,,349.59998629E-9,79.999998212E-3,,,,,349.59998629E-9,359.99998450E-3,,,,,349.59998629E-9,50.79999924,
,,,349.99999343E-9,39.99999911E-3,,,,,349.99999343E-9,399.99997616E-3,,,,,349.99999343E-9,50.79999924,
,,,350.40000057E-9,39.99999911E-3,,,,,350.40000057E-9,519.999980927E-3,,,,,350.40000057E-9,50.79999924,
,,,350.80000771E-9,39.99999911E-3,,,,,350.80000771E-9,639.999985695E-3,,,,,350.80000771E-9,50.79999924,
,,,351.19998643E-9,39.99999911E-3,,,,,351.19998643E-9,680.000007153E-3,,,,,351.19998643E-9,50.79999924,
,,,351.59999356E-9,0.0,,,,,351.59999356E-9,599.999964237E-3,,,,,351.59999356E-9,50.79999924,
,,,352.00000070E-9,-39.99999911E-3,,,,,352.00000070E-9,399.99997616E-3,,,,,352.00000070E-9,50.79999924,
,,,352.40000784E-9,-39.99999911E-3,,,,,352.40000784E-9,239.99999464E-3,,,,,352.40000784E-9,50.79999924,
,,,352.79998656E-9,-79.999998212E-3,,,,,352.79998656E-9,319.99999285E-3,,,,,352.79998656E-9,50.79999924,
,,,353.19999370E-9,-79.999998212E-3,,,,,353.19999370E-9,519.999980927E-3,,,,,353.19999370E-9,50.79999924,
,,,353.60000084E-9,-79.999998212E-3,,,,,353.60000084E-9,799.999952316E-3,,,,,353.60000084E-9,50.79999924,
,,,354.00000797E-9,-119.9999973E-3,,,,,354.00000797E-9,1.000000,,,,,354.00000797E-9,50.79999924,
,,,354.39998669E-9,-79.999998212E-3,,,,,354.39998669E-9,1.1600000,,,,,354.39998669E-9,50.79999924,
,,,354.79999383E-9,-79.999998212E-3,,,,,354.79999383E-9,1.1200000,,,,,354.79999383E-9,50.79999924,
,,,355.20000097E-9,-79.999998212E-3,,,,,355.20000097E-9,1.0400000,,,,,355.20000097E-9,50.79999924,
,,,355.60000811E-9,-39.99999911E-3,,,,,355.60000811E-9,1.0400000,,,,,355.60000811E-9,50.79999924,
,,,355.99998682E-9,79.999998212E-3,,,,,355.99998682E-9,1.1200000,,,,,355.99998682E-9,50.79999924,
,,,356.39999396E-9,159.99999642E-3,,,,,356.39999396E-9,1.2400000,,,,,356.39999396E-9,50.79999924,
,,,356.80000110E-9,199.99998808E-3,,,,,356.80000110E-9,1.2800000,,,,,356.80000110E-9,50.79999924,
,,,357.20000824E-9,239.99999464E-3,,,,,357.20000824E-9,1.3199999,,,,,357.20000824E-9,50.79999924,
,,,357.59998696E-9,280.00000119E-3,,,,,357.59998696E-9,1.2800000,,,,,357.59998696E-9,50.79999924,
,,,357.99999409E-9,319.99999285E-3,,,,,357.99999409E-9,1.1600000,,,,,357.99999409E-9,50.79999924,
,,,358.40000123E-9,359.99998450E-3,,,,,358.40000123E-9,1.1200000,,,,,358.40000123E-9,50.79999924,
,,,358.80000837E-9,359.99998450E-3,,,,,358.80000837E-9,1.1999999,,,,,358.80000837E-9,50.79999924,
,,,359.19998709E-9,359.99998450E-3,,,,,359.19998709E-9,1.2800000,,,,,359.19998709E-9,50.79999924,
,,,359.59999423E-9,319.99999285E-3,,,,,359.59999423E-9,1.3600000,,,,,359.59999423E-9,50.79999924,
,,,360.00000136E-9,319.99999285E-3,,,,,360.00000136E-9,1.3199999,,,,,360.00000136E-9,50.79999924,
,,,360.40000850E-9,319.99999285E-3,,,,,360.40000850E-9,1.2400000,,,,,360.40000850E-9,50.79999924,
,,,360.79998722E-9,319.99999285E-3,,,,,360.79998722E-9,1.0400000,,,,,360.79998722E-9,50.79999924,
,,,361.19999436E-9,319.99999285E-3,,,,,361.19999436E-9,879.999995232E-3,,,,,361.19999436E-9,50.79999924,
,,,361.60000150E-9,280.00000119E-3,,,,,361.60000150E-9,799.999952316E-3,,,,,361.60000150E-9,24.80000114,
,,,362.00000864E-9,239.99999464E-3,,,,,362.00000864E-9,799.999952316E-3,,,,,362.00000864E-9,24.80000114,
,,,362.39998735E-9,199.99998808E-3,,,,,362.39998735E-9,839.999973774E-3,,,,,362.39998735E-9,24.39999962,
,,,362.79999449E-9,199.99998808E-3,,,,,362.79999449E-9,919.999957085E-3,,,,,362.79999449E-9,24.00000000,
,,,363.20000163E-9,199.99998808E-3,,,,,363.20000163E-9,1.0400000,,,,,363.20000163E-9,23.60000038,
,,,363.60000877E-9,239.99999464E-3,,,,,363.60000877E-9,1.1600000,,,,,363.60000877E-9,23.20000076,
,,,363.99998748E-9,280.00000119E-3,,,,,363.99998748E-9,1.2400000,,,,,363.99998748E-9,23.20000076,
,,,364.39999462E-9,359.99998450E-3,,,,,364.39999462E-9,1.2800000,,,,,364.39999462E-9,23.60000038,
,,,364.80000176E-9,359.99998450E-3,,,,,364.80000176E-9,1.1999999,,,,,364.80000176E-9,24.00000000,
,,,365.20000890E-9,359.99998450E-3,,,,,365.20000890E-9,1.1600000,,,,,365.20000890E-9,24.39999962,
,,,365.59998762E-9,399.99997616E-3,,,,,365.59998762E-9,1.1600000,,,,,365.59998762E-9,24.80000114,
,,,365.99999476E-9,439.999997616E-3,,,,,365.99999476E-9,1.2400000,,,,,365.99999476E-9,24.80000114,
,,,366.40000189E-9,479.999989271E-3,,,,,366.40000189E-9,1.3199999,,,,,366.40000189E-9,24.39999962,
,,,366.80000903E-9,399.99997616E-3,,,,,366.80000903E-9,1.3199999,,,,,366.80000903E-9,24.39999962,
,,,367.19998775E-9,359.99998450E-3,,,,,367.19998775E-9,1.3199999,,,,,367.19998775E-9,24.39999962,
,,,367.59999489E-9,319.99999285E-3,,,,,367.59999489E-9,1.2400000,,,,,367.59999489E-9,24.39999962,
,,,368.00000203E-9,359.99998450E-3,,,,,368.00000203E-9,1.1200000,,,,,368.00000203E-9,24.80000114,
,,,368.40000917E-9,399.99997616E-3,,,,,368.40000917E-9,1.0400000,,,,,368.40000917E-9,25.20000076,
,,,368.79998788E-9,479.999989271E-3,,,,,368.79998788E-9,1.0400000,,,,,368.79998788E-9,24.80000114,
,,,369.19999502E-9,560.000002384E-3,,,,,369.19999502E-9,1.1200000,,,,,369.19999502E-9,24.00000000,
,,,369.60000216E-9,560.000002384E-3,,,,,369.60000216E-9,1.1999999,,,,,369.60000216E-9,23.60000038,
,,,370.00000930E-9,560.000002384E-3,,,,,370.00000930E-9,1.2800000,,,,,370.00000930E-9,50.79999924,
,,,370.39998801E-9,519.999980927E-3,,,,,370.39998801E-9,1.3199999,,,,,370.39998801E-9,50.79999924,
,,,370.79999515E-9,519.999980927E-3,,,,,370.79999515E-9,1.2400000,,,,,370.79999515E-9,50.79999924,
,,,371.20000229E-9,560.000002384E-3,,,,,371.20000229E-9,1.1999999,,,,,371.20000229E-9,50.79999924,
,,,371.60000943E-9,519.999980927E-3,,,,,371.60000943E-9,1.1200000,,,,,371.60000943E-9,50.79999924,
,,,371.99998815E-9,439.999997616E-3,,,,,371.99998815E-9,1.1200000,,,,,371.99998815E-9,50.79999924,
,,,372.39999529E-9,359.99998450E-3,,,,,372.39999529E-9,1.1600000,,,,,372.39999529E-9,50.79999924,
,,,372.80000242E-9,239.99999464E-3,,,,,372.80000242E-9,1.1600000,,,,,372.80000242E-9,50.79999924,
,,,373.20000956E-9,159.99999642E-3,,,,,373.20000956E-9,1.1600000,,,,,373.20000956E-9,50.79999924,
,,,373.59998828E-9,159.99999642E-3,,,,,373.59998828E-9,1.0799999,,,,,373.59998828E-9,50.79999924,
,,,373.99999542E-9,199.99998808E-3,,,,,373.99999542E-9,1.000000,,,,,373.99999542E-9,50.79999924,
,,,374.40000256E-9,239.99999464E-3,,,,,374.40000256E-9,919.999957085E-3,,,,,374.40000256E-9,50.79999924,
,,,374.80000969E-9,199.99998808E-3,,,,,374.80000969E-9,919.999957085E-3,,,,,374.80000969E-9,50.79999924,
,,,375.19998841E-9,199.99998808E-3,,,,,375.19998841E-9,959.999978542E-3,,,,,375.19998841E-9,50.79999924,
,,,375.59999555E-9,199.99998808E-3,,,,,375.59999555E-9,1.0400000,,,,,375.59999555E-9,50.79999924,
,,,376.00000269E-9,280.00000119E-3,,,,,376.00000269E-9,1.1999999,,,,,376.00000269E-9,50.79999924,
,,,376.40000983E-9,359.99998450E-3,,,,,376.40000983E-9,1.2800000,,,,,376.40000983E-9,50.79999924,
,,,376.79998854E-9,399.99997616E-3,,,,,376.79998854E-9,1.1600000,,,,,376.79998854E-9,50.79999924,
,,,377.19999568E-9,439.999997616E-3,,,,,377.19999568E-9,1.0400000,,,,,377.19999568E-9,50.79999924,
,,,377.60000282E-9,479.999989271E-3,,,,,377.60000282E-9,959.999978542E-3,,,,,377.60000282E-9,50.79999924,
,,,378.00000996E-9,439.999997616E-3,,,,,378.00000996E-9,959.999978542E-3,,,,,378.00000996E-9,50.79999924,
,,,378.39998868E-9,439.999997616E-3,,,,,378.39998868E-9,1.000000,,,,,378.39998868E-9,50.79999924,
,,,378.79999581E-9,399.99997616E-3,,,,,378.79999581E-9,1.1200000,,,,,378.79999581E-9,50.79999924,
,,,379.20000295E-9,399.99997616E-3,,,,,379.20000295E-9,1.1999999,,,,,379.20000295E-9,50.79999924,
,,,379.60001009E-9,359.99998450E-3,,,,,379.60001009E-9,1.1600000,,,,,379.60001009E-9,50.79999924,
,,,379.99998881E-9,359.99998450E-3,,,,,379.99998881E-9,919.999957085E-3,,,,,379.99998881E-9,50.79999924,
,,,380.39999595E-9,359.99998450E-3,,,,,380.39999595E-9,719.999969006E-3,,,,,380.39999595E-9,50.79999924,
,,,380.80000309E-9,359.99998450E-3,,,,,380.80000309E-9,639.999985695E-3,,,,,380.80000309E-9,50.79999924,
,,,381.20001022E-9,399.99997616E-3,,,,,381.20001022E-9,599.999964237E-3,,,,,381.20001022E-9,50.79999924,
,,,381.59998894E-9,359.99998450E-3,,,,,381.59998894E-9,680.000007153E-3,,,,,381.59998894E-9,50.79999924,
,,,381.99999608E-9,319.99999285E-3,,,,,381.99999608E-9,799.999952316E-3,,,,,381.99999608E-9,50.79999924,
,,,382.40000322E-9,280.00000119E-3,,,,,382.40000322E-9,919.999957085E-3,,,,,382.40000322E-9,50.79999924,
,,,382.80001036E-9,239.99999464E-3,,,,,382.80001036E-9,799.999952316E-3,,,,,382.80001036E-9,50.79999924,
,,,383.19998907E-9,239.99999464E-3,,,,,383.19998907E-9,639.999985695E-3,,,,,383.19998907E-9,50.79999924,
,,,383.59999621E-9,280.00000119E-3,,,,,383.59999621E-9,599.999964237E-3,,,,,383.59999621E-9,50.79999924,
,,,384.00000335E-9,319.99999285E-3,,,,,384.00000335E-9,639.999985695E-3,,,,,384.00000335E-9,50.79999924,
,,,384.40001049E-9,359.99998450E-3,,,,,384.40001049E-9,759.999990463E-3,,,,,384.40001049E-9,50.79999924,
,,,384.79998921E-9,319.99999285E-3,,,,,384.79998921E-9,839.999973774E-3,,,,,384.79998921E-9,50.79999924,
,,,385.19999634E-9,280.00000119E-3,,,,,385.19999634E-9,879.999995232E-3,,,,,385.19999634E-9,50.79999924,
,,,385.60000348E-9,280.00000119E-3,,,,,385.60000348E-9,839.999973774E-3,,,,,385.60000348E-9,50.79999924,
,,,386.00001062E-9,359.99998450E-3,,,,,386.00001062E-9,719.999969006E-3,,,,,386.00001062E-9,50.79999924,
,,,386.39998934E-9,439.999997616E-3,,,,,386.39998934E-9,680.000007153E-3,,,,,386.39998934E-9,50.79999924,
,,,386.79999648E-9,479.999989271E-3,,,,,386.79999648E-9,759.999990463E-3,,,,,386.79999648E-9,50.79999924,
,,,387.20000362E-9,479.999989271E-3,,,,,387.20000362E-9,919.999957085E-3,,,,,387.20000362E-9,50.79999924,
,,,387.60001075E-9,439.999997616E-3,,,,,387.60001075E-9,1.0400000,,,,,387.60001075E-9,50.79999924,
,,,387.99998947E-9,359.99998450E-3,,,,,387.99998947E-9,1.1200000,,,,,387.99998947E-9,50.79999924,
,,,388.39999661E-9,319.99999285E-3,,,,,388.39999661E-9,1.1600000,,,,,388.39999661E-9,50.79999924,
,,,388.80000375E-9,319.99999285E-3,,,,,388.80000375E-9,1.0799999,,,,,388.80000375E-9,50.79999924,
,,,389.20001089E-9,359.99998450E-3,,,,,389.20001089E-9,1.000000,,,,,389.20001089E-9,50.79999924,
,,,389.59998960E-9,359.99998450E-3,,,,,389.59998960E-9,1.000000,,,,,389.59998960E-9,50.79999924,
,,,389.99999674E-9,280.00000119E-3,,,,,389.99999674E-9,1.000000,,,,,389.99999674E-9,50.79999924,
,,,390.40000388E-9,239.99999464E-3,,,,,390.40000388E-9,1.0799999,,,,,390.40000388E-9,50.79999924,
,,,390.80001102E-9,159.99999642E-3,,,,,390.80001102E-9,1.1600000,,,,,390.80001102E-9,50.79999924,
,,,391.19998974E-9,119.9999973E-3,,,,,391.19998974E-9,1.2400000,,,,,391.19998974E-9,50.79999924,
,,,391.59999687E-9,79.999998212E-3,,,,,391.59999687E-9,1.2400000,,,,,391.59999687E-9,50.79999924,
,,,392.00000401E-9,79.999998212E-3,,,,,392.00000401E-9,1.1200000,,,,,392.00000401E-9,50.79999924,
,,,392.40001115E-9,79.999998212E-3,,,,,392.40001115E-9,1.000000,,,,,392.40001115E-9,50.79999924,
,,,392.79998987E-9,39.99999911E-3,,,,,392.79998987E-9,879.999995232E-3,,,,,392.79998987E-9,50.79999924,
,,,393.19999701E-9,39.99999911E-3,,,,,393.19999701E-9,879.999995232E-3,,,,,393.19999701E-9,50.79999924,
,,,393.60000414E-9,39.99999911E-3,,,,,393.60000414E-9,919.999957085E-3,,,,,393.60000414E-9,50.79999924,
,,,394.00001128E-9,119.9999973E-3,,,,,394.00001128E-9,1.0799999,,,,,394.00001128E-9,50.79999924,
,,,394.39999000E-9,199.99998808E-3,,,,,394.39999000E-9,1.1999999,,,,,394.39999000E-9,50.79999924,
,,,394.79999714E-9,239.99999464E-3,,,,,394.79999714E-9,1.1200000,,,,,394.79999714E-9,50.79999924,
,,,395.20000428E-9,280.00000119E-3,,,,,395.20000428E-9,1.000000,,,,,395.20000428E-9,-51.20000076,
,,,395.60001142E-9,359.99998450E-3,,,,,395.60001142E-9,919.999957085E-3,,,,,395.60001142E-9,-51.20000076,
,,,395.99999013E-9,439.999997616E-3,,,,,395.99999013E-9,839.999973774E-3,,,,,395.99999013E-9,-51.20000076,
,,,396.39999727E-9,519.999980927E-3,,,,,396.39999727E-9,879.999995232E-3,,,,,396.39999727E-9,-51.20000076,
,,,396.80000441E-9,519.999980927E-3,,,,,396.80000441E-9,1.000000,,,,,396.80000441E-9,-51.20000076,
,,,397.20001155E-9,519.999980927E-3,,,,,397.20001155E-9,1.1200000,,,,,397.20001155E-9,-51.20000076,
,,,397.59999027E-9,479.999989271E-3,,,,,397.59999027E-9,1.1600000,,,,,397.59999027E-9,-51.20000076,
,,,397.99999740E-9,479.999989271E-3,,,,,397.99999740E-9,1.000000,,,,,397.99999740E-9,-51.20000076,
,,,398.40000454E-9,479.999989271E-3,,,,,398.40000454E-9,879.999995232E-3,,,,,398.40000454E-9,-51.20000076,
,,,398.80001168E-9,519.999980927E-3,,,,,398.80001168E-9,799.999952316E-3,,,,,398.80001168E-9,-51.20000076,
,,,399.19999040E-9,560.000002384E-3,,,,,399.19999040E-9,799.999952316E-3,,,,,399.19999040E-9,-51.20000076,
,,,399.59999754E-9,560.000002384E-3,,,,,399.59999754E-9,879.999995232E-3,,,,,399.59999754E-9,-51.20000076,
,,,400.00000467E-9,519.999980927E-3,,,,,400.00000467E-9,1.0400000,,,,,400.00000467E-9,-51.20000076,
,,,400.40001181E-9,479.999989271E-3,,,,,400.40001181E-9,1.1600000,,,,,400.40001181E-9,-51.20000076,
,,,400.79999053E-9,479.999989271E-3,,,,,400.79999053E-9,1.1200000,,,,,400.79999053E-9,-51.20000076,
,,,401.19999767E-9,479.999989271E-3,,,,,401.19999767E-9,1.0400000,,,,,401.19999767E-9,-51.20000076,
,,,401.60000481E-9,439.999997616E-3,,,,,401.60000481E-9,959.999978542E-3,,,,,401.60000481E-9,-51.20000076,
,,,402.00001195E-9,399.99997616E-3,,,,,402.00001195E-9,919.999957085E-3,,,,,402.00001195E-9,-51.20000076,
,,,402.39999066E-9,359.99998450E-3,,,,,402.39999066E-9,919.999957085E-3,,,,,402.39999066E-9,-51.20000076,
,,,402.79999780E-9,280.00000119E-3,,,,,402.79999780E-9,879.999995232E-3,,,,,402.79999780E-9,-51.20000076,
,,,403.20000494E-9,199.99998808E-3,,,,,403.20000494E-9,879.999995232E-3,,,,,403.20000494E-9,-51.20000076,
,,,403.600012078E-9,199.99998808E-3,,,,,403.600012078E-9,919.999957085E-3,,,,,403.600012078E-9,-51.20000076,
,,,403.999990795E-9,239.99999464E-3,,,,,403.999990795E-9,959.999978542E-3,,,,,403.999990795E-9,-51.20000076,
,,,404.399997933E-9,280.00000119E-3,,,,,404.399997933E-9,1.000000,,,,,404.399997933E-9,-51.20000076,
,,,404.800005072E-9,280.00000119E-3,,,,,404.800005072E-9,959.999978542E-3,,,,,404.800005072E-9,-51.20000076,
,,,405.200012210E-9,280.00000119E-3,,,,,405.200012210E-9,959.999978542E-3,,,,,405.200012210E-9,-51.20000076,
,,,405.599990927E-9,280.00000119E-3,,,,,405.599990927E-9,959.999978542E-3,,,,,405.599990927E-9,-51.20000076,
,,,405.999998065E-9,319.99999285E-3,,,,,405.999998065E-9,959.999978542E-3,,,,,405.999998065E-9,-51.20000076,
,,,406.400005204E-9,359.99998450E-3,,,,,406.400005204E-9,1.000000,,,,,406.400005204E-9,-51.20000076,
,,,406.800012343E-9,439.999997616E-3,,,,,406.800012343E-9,1.0400000,,,,,406.800012343E-9,-51.20000076,
,,,407.199991059E-9,479.999989271E-3,,,,,407.199991059E-9,1.0799999,,,,,407.199991059E-9,-51.20000076,
,,,407.599998198E-9,479.999989271E-3,,,,,407.599998198E-9,1.0799999,,,,,407.599998198E-9,-51.20000076,
,,,408.000005336E-9,439.999997616E-3,,,,,408.000005336E-9,959.999978542E-3,,,,,408.000005336E-9,-51.20000076,
,,,408.400012475E-9,399.99997616E-3,,,,,408.400012475E-9,879.999995232E-3,,,,,408.400012475E-9,-51.20000076,
,,,408.799991192E-9,399.99997616E-3,,,,,408.799991192E-9,839.999973774E-3,,,,,408.799991192E-9,-51.20000076,
,,,409.199998330E-9,399.99997616E-3,,,,,409.199998330E-9,879.999995232E-3,,,,,409.199998330E-9,-51.20000076,
,,,409.600005469E-9,399.99997616E-3,,,,,409.600005469E-9,919.999957085E-3,,,,,409.600005469E-9,-51.20000076,
,,,410.000012607E-9,399.99997616E-3,,,,,410.000012607E-9,1.000000,,,,,410.000012607E-9,-51.20000076,
,,,410.399991324E-9,359.99998450E-3,,,,,410.399991324E-9,1.0400000,,,,,410.399991324E-9,-51.20000076,
,,,410.799998463E-9,280.00000119E-3,,,,,410.799998463E-9,919.999957085E-3,,,,,410.799998463E-9,-51.20000076,
,,,411.200005601E-9,239.99999464E-3,,,,,411.200005601E-9,839.999973774E-3,,,,,411.200005601E-9,-51.20000076,
,,,411.600012740E-9,239.99999464E-3,,,,,411.600012740E-9,799.999952316E-3,,,,,411.600012740E-9,-51.20000076,
,,,411.999991456E-9,239.99999464E-3,,,,,411.999991456E-9,799.999952316E-3,,,,,411.999991456E-9,-51.20000076,
,,,412.399998595E-9,280.00000119E-3,,,,,412.399998595E-9,839.999973774E-3,,,,,412.399998595E-9,-51.20000076,
,,,412.800005734E-9,239.99999464E-3,,,,,412.800005734E-9,799.999952316E-3,,,,,412.800005734E-9,-51.20000076,
,,,413.200012872E-9,199.99998808E-3,,,,,413.200012872E-9,799.999952316E-3,,,,,413.200012872E-9,-51.20000076,
,,,413.599991589E-9,199.99998808E-3,,,,,413.599991589E-9,759.999990463E-3,,,,,413.599991589E-9,-51.20000076,
,,,413.999998727E-9,239.99999464E-3,,,,,413.999998727E-9,719.999969006E-3,,,,,413.999998727E-9,-51.20000076,
,,,414.400005866E-9,280.00000119E-3,,,,,414.400005866E-9,680.000007153E-3,,,,,414.400005866E-9,-51.20000076,
,,,414.800013004E-9,280.00000119E-3,,,,,414.800013004E-9,639.999985695E-3,,,,,414.800013004E-9,-51.20000076,
,,,415.199991721E-9,280.00000119E-3,,,,,415.199991721E-9,680.000007153E-3,,,,,415.199991721E-9,-51.20000076,
,,,415.599998860E-9,280.00000119E-3,,,,,415.599998860E-9,639.999985695E-3,,,,,415.599998860E-9,-51.20000076,
,,,416.000005998E-9,319.99999285E-3,,,,,416.000005998E-9,639.999985695E-3,,,,,416.000005998E-9,-51.20000076,
,,,416.400013137E-9,359.99998450E-3,,,,,416.400013137E-9,639.999985695E-3,,,,,416.400013137E-9,-51.20000076,
,,,416.799991854E-9,439.999997616E-3,,,,,416.799991854E-9,680.000007153E-3,,,,,416.799991854E-9,-51.20000076,
,,,417.199998992E-9,479.999989271E-3,,,,,417.199998992E-9,719.999969006E-3,,,,,417.199998992E-9,-51.20000076,
,,,417.600006131E-9,479.999989271E-3,,,,,417.600006131E-9,759.999990463E-3,,,,,417.600006131E-9,-51.20000076,
,,,418.000013269E-9,439.999997616E-3,,,,,418.000013269E-9,799.999952316E-3,,,,,418.000013269E-9,-51.20000076,
,,,418.399991986E-9,399.99997616E-3,,,,,418.399991986E-9,839.999973774E-3,,,,,418.399991986E-9,-51.20000076,
,,,418.799999125E-9,399.99997616E-3,,,,,418.799999125E-9,839.999973774E-3,,,,,418.799999125E-9,-51.20000076,
,,,419.200006263E-9,439.999997616E-3,,,,,419.200006263E-9,879.999995232E-3,,,,,419.200006263E-9,-51.20000076,
,,,419.600013402E-9,479.999989271E-3,,,,,419.600013402E-9,839.999973774E-3,,,,,419.600013402E-9,-51.20000076,
,,,419.999992118E-9,439.999997616E-3,,,,,419.999992118E-9,799.999952316E-3,,,,,419.999992118E-9,-51.20000076,
,,,420.399999257E-9,399.99997616E-3,,,,,420.399999257E-9,719.999969006E-3,,,,,420.399999257E-9,-51.20000076,
,,,420.800006395E-9,319.99999285E-3,,,,,420.800006395E-9,599.999964237E-3,,,,,420.800006395E-9,-51.20000076,
,,,421.200013534E-9,239.99999464E-3,,,,,421.200013534E-9,519.999980927E-3,,,,,421.200013534E-9,-51.20000076,
,,,421.599992251E-9,239.99999464E-3,,,,,421.599992251E-9,479.999989271E-3,,,,,421.599992251E-9,-51.20000076,
,,,421.999999389E-9,239.99999464E-3,,,,,421.999999389E-9,479.999989271E-3,,,,,421.999999389E-9,-51.20000076,
,,,422.400006528E-9,280.00000119E-3,,,,,422.400006528E-9,519.999980927E-3,,,,,422.400006528E-9,-51.20000076,
,,,422.800013666E-9,199.99998808E-3,,,,,422.800013666E-9,399.99997616E-3,,,,,422.800013666E-9,-51.20000076,
,,,423.199992383E-9,159.99999642E-3,,,,,423.199992383E-9,319.99999285E-3,,,,,423.199992383E-9,-51.20000076,
,,,423.599999522E-9,159.99999642E-3,,,,,423.599999522E-9,239.99999464E-3,,,,,423.599999522E-9,-51.20000076,
,,,424.000006660E-9,199.99998808E-3,,,,,424.000006660E-9,280.00000119E-3,,,,,424.000006660E-9,-51.20000076,
,,,424.400013799E-9,280.00000119E-3,,,,,424.400013799E-9,359.99998450E-3,,,,,424.400013799E-9,-51.20000076,
,,,424.799992516E-9,319.99999285E-3,,,,,424.799992516E-9,479.999989271E-3,,,,,424.799992516E-9,-51.20000076,
,,,425.199999654E-9,319.99999285E-3,,,,,425.199999654E-9,599.999964237E-3,,,,,425.199999654E-9,-51.20000076,
,,,425.600006793E-9,319.99999285E-3,,,,,425.600006793E-9,639.999985695E-3,,,,,425.600006793E-9,-51.20000076,
,,,425.999985509E-9,319.99999285E-3,,,,,425.999985509E-9,599.999964237E-3,,,,,425.999985509E-9,-51.20000076,
,,,426.399992648E-9,319.99999285E-3,,,,,426.399992648E-9,560.000002384E-3,,,,,426.399992648E-9,-51.20000076,
,,,426.799999786E-9,359.99998450E-3,,,,,426.799999786E-9,560.000002384E-3,,,,,426.799999786E-9,-51.20000076,
,,,427.200006925E-9,399.99997616E-3,,,,,427.200006925E-9,599.999964237E-3,,,,,427.200006925E-9,-51.20000076,
,,,427.599985642E-9,399.99997616E-3,,,,,427.599985642E-9,639.999985695E-3,,,,,427.599985642E-9,-51.20000076,
,,,427.999992780E-9,359.99998450E-3,,,,,427.999992780E-9,719.999969006E-3,,,,,427.999992780E-9,-51.20000076,
,,,428.399999919E-9,319.99999285E-3,,,,,428.399999919E-9,759.999990463E-3,,,,,428.399999919E-9,-51.20000076,
,,,428.800007057E-9,319.99999285E-3,,,,,428.800007057E-9,719.999969006E-3,,,,,428.800007057E-9,-51.20000076,
,,,429.199985774E-9,319.99999285E-3,,,,,429.199985774E-9,719.999969006E-3,,,,,429.199985774E-9,-51.20000076,
,,,429.599992913E-9,359.99998450E-3,,,,,429.599992913E-9,719.999969006E-3,,,,,429.599992913E-9,-51.20000076,
,,,430.000000051E-9,399.99997616E-3,,,,,430.000000051E-9,680.000007153E-3,,,,,430.000000051E-9,-51.20000076,
,,,430.400007190E-9,399.99997616E-3,,,,,430.400007190E-9,719.999969006E-3,,,,,430.400007190E-9,-51.20000076,
,,,430.799985907E-9,359.99998450E-3,,,,,430.799985907E-9,719.999969006E-3,,,,,430.799985907E-9,-51.20000076,
,,,431.199993045E-9,280.00000119E-3,,,,,431.199993045E-9,719.999969006E-3,,,,,431.199993045E-9,-51.20000076,
,,,431.600000184E-9,239.99999464E-3,,,,,431.600000184E-9,759.999990463E-3,,,,,431.600000184E-9,-51.20000076,
,,,432.000007322E-9,239.99999464E-3,,,,,432.000007322E-9,759.999990463E-3,,,,,432.000007322E-9,-51.20000076,
,,,432.399986039E-9,239.99999464E-3,,,,,432.399986039E-9,759.999990463E-3,,,,,432.399986039E-9,-51.20000076,
