,,,651.999926049E-9,79.999998212E-3,,,,,651.999926049E-9,519.999980927E-3,,,,,651.999926049E-9,27.60000038,
,,,652.999972317E-9,79.999998212E-3,,,,,652.999972317E-9,519.999980927E-3,,,,,652.999972317E-9,28.00000000,
,,,653.999961742E-9,119.9999973E-3,,,,,653.999961742E-9,519.999980927E-3,,,,,653.999961742E-9,27.60000038,
,,,654.999951166E-9,39.99999911E-3,,,,,654.999951166E-9,479.999989271E-3,,,,,654.999951166E-9,27.60000038,
,,,655.999940591E-9,79.999998212E-3,,,,,655.999940591E-9,479.999989271E-3,,,,,655.999940591E-9,27.60000038,
,,,656.999930015E-9,119.9999973E-3,,,,,656.999930015E-9,519.999980927E-3,,,,,656.999930015E-9,27.60000038,
,,,657.999919440E-9,39.99999911E-3,,,,,657.999919440E-9,519.999980927E-3,,,,,657.999919440E-9,27.20000076,
,,,658.999965708E-9,79.999998212E-3,,,,,658.999965708E-9,439.999997616E-3,,,,,658.999965708E-9,27.60000038,
,,,659.999955133E-9,0.0,,,,,659.999955133E-9,479.999989271E-3,,,,,659.999955133E-9,27.60000038,
,,,660.999944557E-9,79.999998212E-3,,,,,660.999944557E-9,479.999989271E-3,,,,,660.999944557E-9,27.60000038,
,,,661.999933982E-9,39.99999911E-3,,,,,661.999933982E-9,479.999989271E-3,,,,,661.999933982E-9,28.00000000,
,,,662.999923406E-9,39.99999911E-3,,,,,662.999923406E-9,479.999989271E-3,,,,,662.999923406E-9,28.00000000,
,,,663.999969674E-9,119.9999973E-3,,,,,663.999969674E-9,479.999989271E-3,,,,,663.999969674E-9,28.00000000,
,,,664.999959099E-9,39.99999911E-3,,,,,664.999959099E-9,479.999989271E-3,,,,,664.999959099E-9,28.00000000,
,,,665.999948524E-9,39.99999911E-3,,,,,665.999948524E-9,439.999997616E-3,,,,,665.999948524E-9,28.39999962,
,,,666.999937948E-9,79.999998212E-3,,,,,666.999937948E-9,479.999989271E-3,,,,,666.999937948E-9,28.39999962,
,,,667.999927373E-9,0.0,,,,,667.999927373E-9,519.999980927E-3,,,,,667.999927373E-9,28.00000000,
,,,668.999973641E-9,39.99999911E-3,,,,,668.999973641E-9,519.999980927E-3,,,,,668.999973641E-9,28.00000000,
,,,669.999963065E-9,0.0,,,,,669.999963065E-9,439.999997616E-3,,,,,669.999963065E-9,28.00000000,
,,,670.999952490E-9,0.0,,,,,670.999952490E-9,479.999989271E-3,,,,,670.999952490E-9,27.60000038,
,,,671.999941915E-9,0.0,,,,,671.999941915E-9,479.999989271E-3,,,,,671.999941915E-9,27.60000038,
,,,672.999931339E-9,0.0,,,,,672.999931339E-9,479.999989271E-3,,,,,672.999931339E-9,27.60000038,
,,,673.999920764E-9,39.99999911E-3,,,,,673.999920764E-9,519.999980927E-3,,,,,673.999920764E-9,27.60000038,
,,,674.999967032E-9,0.0,,,,,674.999967032E-9,479.999989271E-3,,,,,674.999967032E-9,28.00000000,
,,,675.999956457E-9,0.0,,,,,675.999956457E-9,479.999989271E-3,,,,,675.999956457E-9,27.60000038,
,,,676.999945881E-9,39.99999911E-3,,,,,676.999945881E-9,479.999989271E-3,,,,,676.999945881E-9,27.60000038,
,,,677.999935306E-9,39.99999911E-3,,,,,677.999935306E-9,479.999989271E-3,,,,,677.999935306E-9,27.60000038,
,,,678.999924730E-9,0.0,,,,,678.999924730E-9,519.999980927E-3,,,,,678.999924730E-9,27.20000076,
,,,679.999970998E-9,39.99999911E-3,,,,,679.999970998E-9,439.999997616E-3,,,,,679.999970998E-9,27.60000038,
,,,680.999960423E-9,0.0,,,,,680.999960423E-9,439.999997616E-3,,,,,680.999960423E-9,27.20000076,
,,,681.999949848E-9,39.99999911E-3,,,,,681.999949848E-9,479.999989271E-3,,,,,681.999949848E-9,27.20000076,
,,,682.999939272E-9,0.0,,,,,682.999939272E-9,439.999997616E-3,,,,,682.999939272E-9,27.20000076,
,,,683.999928697E-9,0.0,,,,,683.999928697E-9,399.99997616E-3,,,,,683.999928697E-9,27.60000038,
,,,684.999918121E-9,0.0,,,,,684.999918121E-9,519.999980927E-3,,,,,684.999918121E-9,27.20000076,
,,,685.999964389E-9,39.99999911E-3,,,,,685.999964389E-9,439.999997616E-3,,,,,685.999964389E-9,27.20000076,
,,,686.999953814E-9,0.0,,,,,686.999953814E-9,439.999997616E-3,,,,,686.999953814E-9,27.20000076,
,,,687.999943239E-9,0.0,,,,,687.999943239E-9,560.000002384E-3,,,,,687.999943239E-9,27.20000076,
,,,688.999932663E-9,39.99999911E-3,,,,,688.999932663E-9,399.99997616E-3,,,,,688.999932663E-9,26.80000114,
,,,689.999922088E-9,0.0,,,,,689.999922088E-9,399.99997616E-3,,,,,689.999922088E-9,26.80000114,
,,,690.999968356E-9,0.0,,,,,690.999968356E-9,439.999997616E-3,,,,,690.999968356E-9,26.80000114,
,,,691.999957780E-9,0.0,,,,,691.999957780E-9,319.99999285E-3,,,,,691.999957780E-9,26.80000114,
,,,692.999947205E-9,-39.99999911E-3,,,,,692.999947205E-9,359.99998450E-3,,,,,692.999947205E-9,26.39999962,
,,,693.999936630E-9,-39.99999911E-3,,,,,693.999936630E-9,319.99999285E-3,,,,,693.999936630E-9,26.80000114,
,,,694.999926054E-9,0.0,,,,,694.999926054E-9,319.99999285E-3,,,,,694.999926054E-9,26.39999962,
,,,695.999972322E-9,-39.99999911E-3,,,,,695.999972322E-9,280.00000119E-3,,,,,695.999972322E-9,26.39999962,
,,,696.999961747E-9,0.0,,,,,696.999961747E-9,399.99997616E-3,,,,,696.999961747E-9,26.39999962,
,,,697.999951171E-9,0.0,,,,,697.999951171E-9,280.00000119E-3,,,,,697.999951171E-9,26.39999962,
,,,698.999940596E-9,39.99999911E-3,,,,,698.999940596E-9,399.99997616E-3,,,,,698.999940596E-9,26.80000114,
,,,699.999930021E-9,79.999998212E-3,,,,,699.999930021E-9,439.999997616E-3,,,,,699.999930021E-9,26.80000114,
,,,700.999919445E-9,39.99999911E-3,,,,,700.999919445E-9,399.99997616E-3,,,,,700.999919445E-9,26.39999962,
,,,701.999965713E-9,79.999998212E-3,,,,,701.999965713E-9,359.99998450E-3,,,,,701.999965713E-9,26.00000000,
,,,702.999955138E-9,0.0,,,,,702.999955138E-9,399.99997616E-3,,,,,702.999955138E-9,26.39999962,
,,,703.999944562E-9,39.99999911E-3,,,,,703.999944562E-9,319.99999285E-3,,,,,703.999944562E-9,26.00000000,
,,,704.999933987E-9,0.0,,,,,704.999933987E-9,319.99999285E-3,,,,,704.999933987E-9,26.39999962,
,,,705.999923412E-9,-39.99999911E-3,,,,,705.999923412E-9,239.99999464E-3,,,,,705.999923412E-9,26.39999962,
,,,706.999969680E-9,-39.99999911E-3,,,,,706.999969680E-9,239.99999464E-3,,,,,706.999969680E-9,26.39999962,
,,,707.999959104E-9,39.99999911E-3,,,,,707.999959104E-9,199.99998808E-3,,,,,707.999959104E-9,26.00000000,
,,,708.999948529E-9,0.0,,,,,708.999948529E-9,199.99998808E-3,,,,,708.999948529E-9,26.39999962,
,,,709.999937953E-9,0.0,,,,,709.999937953E-9,239.99999464E-3,,,,,709.999937953E-9,26.39999962,
,,,710.999927378E-9,0.0,,,,,710.999927378E-9,239.99999464E-3,,,,,710.999927378E-9,26.39999962,
,,,711.999973646E-9,39.99999911E-3,,,,,711.999973646E-9,280.00000119E-3,,,,,711.999973646E-9,26.80000114,
,,,712.999963071E-9,39.99999911E-3,,,,,712.999963071E-9,319.99999285E-3,,,,,712.999963071E-9,26.00000000,
,,,713.999952495E-9,0.0,,,,,713.999952495E-9,280.00000119E-3,,,,,713.999952495E-9,26.39999962,
,,,714.999941920E-9,39.99999911E-3,,,,,714.999941920E-9,280.00000119E-3,,,,,714.999941920E-9,26.39999962,
,,,715.999931344E-9,39.99999911E-3,,,,,715.999931344E-9,280.00000119E-3,,,,,715.999931344E-9,26.00000000,
,,,716.999920769E-9,0.0,,,,,716.999920769E-9,239.99999464E-3,,,,,716.999920769E-9,26.00000000,
,,,717.999967037E-9,39.99999911E-3,,,,,717.999967037E-9,280.00000119E-3,,,,,717.999967037E-9,26.39999962,
,,,718.999956462E-9,39.99999911E-3,,,,,718.999956462E-9,280.00000119E-3,,,,,718.999956462E-9,26.00000000,
,,,719.999945886E-9,0.0,,,,,719.999945886E-9,239.99999464E-3,,,,,719.999945886E-9,26.00000000,
,,,720.999935311E-9,39.99999911E-3,,,,,720.999935311E-9,199.99998808E-3,,,,,720.999935311E-9,25.60000038,
,,,721.999924735E-9,39.99999911E-3,,,,,721.999924735E-9,199.99998808E-3,,,,,721.999924735E-9,26.00000000,
,,,722.999971003E-9,0.0,,,,,722.999971003E-9,119.9999973E-3,,,,,722.999971003E-9,26.39999962,
,,,723.999960428E-9,39.99999911E-3,,,,,723.999960428E-9,119.9999973E-3,,,,,723.999960428E-9,26.00000000,
,,,724.999949853E-9,39.99999911E-3,,,,,724.999949853E-9,199.99998808E-3,,,,,724.999949853E-9,26.00000000,
,,,725.999939277E-9,0.0,,,,,725.999939277E-9,159.99999642E-3,,,,,725.999939277E-9,26.00000000,
,,,726.999928702E-9,39.99999911E-3,,,,,726.999928702E-9,199.99998808E-3,,,,,726.999928702E-9,26.00000000,
,,,727.999918126E-9,79.999998212E-3,,,,,727.999918126E-9,239.99999464E-3,,,,,727.999918126E-9,26.00000000,
,,,728.999964394E-9,39.99999911E-3,,,,,728.999964394E-9,239.99999464E-3,,,,,728.999964394E-9,25.60000038,
,,,729.999953819E-9,39.99999911E-3,,,,,729.999953819E-9,199.99998808E-3,,,,,729.999953819E-9,26.00000000,
,,,730.999943244E-9,79.999998212E-3,,,,,730.999943244E-9,280.00000119E-3,,,,,730.999943244E-9,25.60000038,
,,,731.999932668E-9,79.999998212E-3,,,,,731.999932668E-9,199.99998808E-3,,,,,731.999932668E-9,25.20000076,
,,,732.999922093E-9,39.99999911E-3,,,,,732.999922093E-9,159.99999642E-3,,,,,732.999922093E-9,25.60000038,
,,,733.999968361E-9,0.0,,,,,733.999968361E-9,239.99999464E-3,,,,,733.999968361E-9,25.20000076,
,,,734.999957785E-9,0.0,,,,,734.999957785E-9,199.99998808E-3,,,,,734.999957785E-9,25.20000076,
,,,735.999947210E-9,39.99999911E-3,,,,,735.999947210E-9,159.99999642E-3,,,,,735.999947210E-9,25.60000038,
,,,736.999936635E-9,39.99999911E-3,,,,,736.999936635E-9,239.99999464E-3,,,,,736.999936635E-9,25.60000038,
,,,737.999926059E-9,0.0,,,,,737.999926059E-9,159.99999642E-3,,,,,737.999926059E-9,25.20000076,
,,,738.999972327E-9,39.99999911E-3,,,,,738.999972327E-9,199.99998808E-3,,,,,738.999972327E-9,25.60000038,
,,,739.999961752E-9,0.0,,,,,739.999961752E-9,159.99999642E-3,,,,,739.999961752E-9,25.60000038,
,,,740.999951176E-9,-39.99999911E-3,,,,,740.999951176E-9,199.99998808E-3,,,,,740.999951176E-9,25.60000038,
,,,741.999940601E-9,0.0,,,,,741.999940601E-9,119.9999973E-3,,,,,741.999940601E-9,26.00000000,
,,,742.999930026E-9,39.99999911E-3,,,,,742.999930026E-9,199.99998808E-3,,,,,742.999930026E-9,25.60000038,
,,,743.999919450E-9,0.0,,,,,743.999919450E-9,239.99999464E-3,,,,,743.999919450E-9,25.60000038,
,,,744.999965718E-9,39.99999911E-3,,,,,744.999965718E-9,119.9999973E-3,,,,,744.999965718E-9,25.20000076,
,,,745.999955143E-9,0.0,,,,,745.999955143E-9,199.99998808E-3,,,,,745.999955143E-9,25.20000076,
,,,746.999944568E-9,0.0,,,,,746.999944568E-9,199.99998808E-3,,,,,746.999944568E-9,25.20000076,
,,,747.999933992E-9,0.0,,,,,747.999933992E-9,159.99999642E-3,,,,,747.999933992E-9,25.20000076,
,,,748.999923417E-9,0.0,,,,,748.999923417E-9,199.99998808E-3,,,,,748.999923417E-9,24.80000114,
,,,749.999969685E-9,39.99999911E-3,,,,,749.999969685E-9,239.99999464E-3,,,,,749.999969685E-9,24.80000114,
,,,750.999959109E-9,79.999998212E-3,,,,,750.999959109E-9,119.9999973E-3,,,,,750.999959109E-9,24.80000114,
,,,751.999948534E-9,39.99999911E-3,,,,,751.999948534E-9,199.99998808E-3,,,,,751.999948534E-9,25.20000076,
,,,752.999937959E-9,0.0,,,,,752.999937959E-9,239.99999464E-3,,,,,752.999937959E-9,24.80000114,
,,,753.999927383E-9,0.0,,,,,753.999927383E-9,119.9999973E-3,,,,,753.999927383E-9,25.20000076,
,,,754.999916808E-9,0.0,,,,,754.999916808E-9,199.99998808E-3,,,,,754.999916808E-9,24.80000114,
,,,755.999963076E-9,-39.99999911E-3,,,,,755.999963076E-9,199.99998808E-3,,,,,755.999963076E-9,25.20000076,
,,,756.999952500E-9,-39.99999911E-3,,,,,756.999952500E-9,159.99999642E-3,,,,,756.999952500E-9,24.80000114,
,,,757.999941925E-9,0.0,,,,,757.999941925E-9,159.99999642E-3,,,,,757.999941925E-9,24.80000114,
,,,758.999931350E-9,-39.99999911E-3,,,,,758.999931350E-9,199.99998808E-3,,,,,758.999931350E-9,24.80000114,
,,,759.999920774E-9,0.0,,,,,759.999920774E-9,159.99999642E-3,,,,,759.999920774E-9,24.80000114,
,,,760.999967042E-9,0.0,,,,,760.999967042E-9,199.99998808E-3,,,,,760.999967042E-9,24.80000114,
,,,761.999956467E-9,-39.99999911E-3,,,,,761.999956467E-9,239.99999464E-3,,,,,761.999956467E-9,24.80000114,
,,,762.999945891E-9,39.99999911E-3,,,,,762.999945891E-9,159.99999642E-3,,,,,762.999945891E-9,24.80000114,
,,,763.999935316E-9,0.0,,,,,763.999935316E-9,159.99999642E-3,,,,,763.999935316E-9,24.39999962,
,,,764.999924741E-9,0.0,,,,,764.999924741E-9,199.99998808E-3,,,,,764.999924741E-9,24.80000114,
,,,765.999971009E-9,0.0,,,,,765.999971009E-9,159.99999642E-3,,,,,765.999971009E-9,24.39999962,
,,,766.999960433E-9,0.0,,,,,766.999960433E-9,159.99999642E-3,,,,,766.999960433E-9,24.39999962,
,,,767.999949858E-9,0.0,,,,,767.999949858E-9,199.99998808E-3,,,,,767.999949858E-9,24.80000114,
,,,768.999939282E-9,-39.99999911E-3,,,,,768.999939282E-9,119.9999973E-3,,,,,768.999939282E-9,24.39999962,
,,,769.999928707E-9,-39.99999911E-3,,,,,769.999928707E-9,159.99999642E-3,,,,,769.999928707E-9,24.39999962,
,,,770.999918132E-9,0.0,,,,,770.999918132E-9,159.99999642E-3,,,,,770.999918132E-9,24.39999962,
,,,771.999964400E-9,-39.99999911E-3,,,,,771.999964400E-9,159.99999642E-3,,,,,771.999964400E-9,24.39999962,
,,,772.999953824E-9,0.0,,,,,772.999953824E-9,199.99998808E-3,,,,,772.999953824E-9,24.39999962,
,,,773.999943249E-9,-39.99999911E-3,,,,,773.999943249E-9,199.99998808E-3,,,,,773.999943249E-9,24.39999962,
,,,774.999932673E-9,0.0,,,,,774.999932673E-9,199.99998808E-3,,,,,774.999932673E-9,24.39999962,
,,,775.999922098E-9,-39.99999911E-3,,,,,775.999922098E-9,159.99999642E-3,,,,,775.999922098E-9,24.00000000,
,,,776.999968366E-9,0.0,,,,,776.999968366E-9,159.99999642E-3,,,,,776.999968366E-9,24.39999962,
,,,777.999957791E-9,-39.99999911E-3,,,,,777.999957791E-9,119.9999973E-3,,,,,777.999957791E-9,24.39999962,
,,,778.999947215E-9,0.0,,,,,778.999947215E-9,119.9999973E-3,,,,,778.999947215E-9,24.00000000,
,,,779.999936640E-9,-39.99999911E-3,,,,,779.999936640E-9,119.9999973E-3,,,,,779.999936640E-9,24.00000000,
,,,780.999926064E-9,39.99999911E-3,,,,,780.999926064E-9,159.99999642E-3,,,,,780.999926064E-9,24.00000000,
,,,781.999915489E-9,39.99999911E-3,,,,,781.999915489E-9,119.9999973E-3,,,,,781.999915489E-9,23.60000038,
,,,782.999961757E-9,0.0,,,,,782.999961757E-9,119.9999973E-3,,,,,782.999961757E-9,24.00000000,
,,,783.999951182E-9,0.0,,,,,783.999951182E-9,199.99998808E-3,,,,,783.999951182E-9,24.00000000,
,,,784.999940606E-9,39.99999911E-3,,,,,784.999940606E-9,159.99999642E-3,,,,,784.999940606E-9,24.39999962,
,,,785.999930031E-9,0.0,,,,,785.999930031E-9,159.99999642E-3,,,,,785.999930031E-9,24.00000000,
,,,786.999919455E-9,0.0,,,,,786.999919455E-9,119.9999973E-3,,,,,786.999919455E-9,23.60000038,
,,,787.999965723E-9,0.0,,,,,787.999965723E-9,79.999998212E-3,,,,,787.999965723E-9,24.00000000,
,,,788.999955148E-9,0.0,,,,,788.999955148E-9,119.9999973E-3,,,,,788.999955148E-9,24.00000000,
,,,789.999944573E-9,-39.99999911E-3,,,,,789.999944573E-9,119.9999973E-3,,,,,789.999944573E-9,23.60000038,
,,,790.999933997E-9,-39.99999911E-3,,,,,790.999933997E-9,39.99999911E-3,,,,,790.999933997E-9,24.00000000,
,,,791.999923422E-9,-79.999998212E-3,,,,,791.999923422E-9,39.99999911E-3,,,,,791.999923422E-9,24.00000000,
,,,792.999969690E-9,-39.99999911E-3,,,,,792.999969690E-9,79.999998212E-3,,,,,792.999969690E-9,24.00000000,
,,,793.999959114E-9,0.0,,,,,793.999959114E-9,79.999998212E-3,,,,,793.999959114E-9,23.60000038,
,,,794.999948539E-9,0.0,,,,,794.999948539E-9,79.999998212E-3,,,,,794.999948539E-9,23.60000038,
,,,795.999937964E-9,0.0,,,,,795.999937964E-9,119.9999973E-3,,,,,795.999937964E-9,23.60000038,
,,,796.999927388E-9,-39.99999911E-3,,,,,796.999927388E-9,119.9999973E-3,,,,,796.999927388E-9,23.60000038,
,,,797.999916813E-9,0.0,,,,,797.999916813E-9,119.9999973E-3,,,,,797.999916813E-9,23.60000038,
,,,798.999963081E-9,39.99999911E-3,,,,,798.999963081E-9,159.99999642E-3,,,,,798.999963081E-9,23.60000038,
,,,799.999952505E-9,39.99999911E-3,,,,,799.999952505E-9,79.999998212E-3,,,,,799.999952505E-9,23.60000038,
,,,800.999941930E-9,39.99999911E-3,,,,,800.999941930E-9,79.999998212E-3,,,,,800.999941930E-9,23.60000038,
,,,801.999931355E-9,-39.99999911E-3,,,,,801.999931355E-9,79.999998212E-3,,,,,801.999931355E-9,23.60000038,
,,,802.999920779E-9,0.0,,,,,802.999920779E-9,39.99999911E-3,,,,,802.999920779E-9,23.60000038,
,,,803.999967047E-9,-39.99999911E-3,,,,,803.999967047E-9,79.999998212E-3,,,,,803.999967047E-9,24.00000000,
,,,804.999956472E-9,-39.99999911E-3,,,,,804.999956472E-9,79.999998212E-3,,,,,804.999956472E-9,24.00000000,
,,,805.999945896E-9,0.0,,,,,805.999945896E-9,79.999998212E-3,,,,,805.999945896E-9,23.60000038,
,,,806.999935321E-9,0.0,,,,,806.999935321E-9,79.999998212E-3,,,,,806.999935321E-9,24.00000000,
,,,807.999924746E-9,0.0,,,,,807.999924746E-9,119.9999973E-3,,,,,807.999924746E-9,24.00000000,
,,,808.999971014E-9,39.99999911E-3,,,,,808.999971014E-9,79.999998212E-3,,,,,808.999971014E-9,23.60000038,
,,,809.999960438E-9,0.0,,,,,809.999960438E-9,79.999998212E-3,,,,,809.999960438E-9,24.00000000,
,,,810.999949863E-9,0.0,,,,,810.999949863E-9,79.999998212E-3,,,,,810.999949863E-9,23.60000038,
,,,811.999939287E-9,79.999998212E-3,,,,,811.999939287E-9,119.9999973E-3,,,,,811.999939287E-9,23.60000038,
,,,812.999928712E-9,0.0,,,,,812.999928712E-9,39.99999911E-3,,,,,812.999928712E-9,24.00000000,
,,,813.999918137E-9,39.99999911E-3,,,,,813.999918137E-9,79.999998212E-3,,,,,813.999918137E-9,23.60000038,
,,,814.999964405E-9,0.0,,,,,814.999964405E-9,79.999998212E-3,,,,,814.999964405E-9,23.60000038,
,,,815.999953829E-9,0.0,,,,,815.999953829E-9,39.99999911E-3,,,,,815.999953829E-9,24.00000000,
,,,816.999943254E-9,0.0,,,,,816.999943254E-9,79.999998212E-3,,,,,816.999943254E-9,23.60000038,
,,,817.999932679E-9,0.0,,,,,817.999932679E-9,79.999998212E-3,,,,,817.999932679E-9,24.00000000,
,,,818.999922103E-9,0.0,,,,,818.999922103E-9,39.99999911E-3,,,,,818.999922103E-9,23.60000038,
,,,819.999968371E-9,0.0,,,,,819.999968371E-9,39.99999911E-3,,,,,819.999968371E-9,24.00000000,
,,,820.999957796E-9,-39.99999911E-3,,,,,820.999957796E-9,39.99999911E-3,,,,,820.999957796E-9,24.00000000,
,,,821.999947220E-9,39.99999911E-3,,,,,821.999947220E-9,39.99999911E-3,,,,,821.999947220E-9,24.00000000,
,,,822.999936645E-9,0.0,,,,,822.999936645E-9,39.99999911E-3,,,,,822.999936645E-9,24.00000000,
,,,823.999926070E-9,39.99999911E-3,,,,,823.999926070E-9,39.99999911E-3,,,,,823.999926070E-9,24.00000000,
,,,824.999915494E-9,0.0,,,,,824.999915494E-9,39.99999911E-3,,,,,824.999915494E-9,24.00000000,
,,,825.999961762E-9,0.0,,,,,825.999961762E-9,39.99999911E-3,,,,,825.999961762E-9,23.60000038,
,,,826.999951187E-9,0.0,,,,,826.999951187E-9,39.99999911E-3,,,,,826.999951187E-9,24.00000000,
,,,827.999940611E-9,-39.99999911E-3,,,,,827.999940611E-9,39.99999911E-3,,,,,827.999940611E-9,23.60000038,
,,,828.999930036E-9,0.0,,,,,828.999930036E-9,39.99999911E-3,,,,,828.999930036E-9,23.60000038,
,,,829.999919461E-9,0.0,,,,,829.999919461E-9,39.99999911E-3,,,,,829.999919461E-9,23.60000038,
,,,830.999965729E-9,0.0,,,,,830.999965729E-9,79.999998212E-3,,,,,830.999965729E-9,24.00000000,
,,,831.999955153E-9,0.0,,,,,831.999955153E-9,39.99999911E-3,,,,,831.999955153E-9,24.00000000,
,,,832.999944578E-9,0.0,,,,,832.999944578E-9,39.99999911E-3,,,,,832.999944578E-9,24.00000000,
,,,833.999934002E-9,0.0,,,,,833.999934002E-9,119.9999973E-3,,,,,833.999934002E-9,23.60000038,
,,,834.999923427E-9,39.99999911E-3,,,,,834.999923427E-9,79.999998212E-3,,,,,834.999923427E-9,23.60000038,
,,,835.999969695E-9,39.99999911E-3,,,,,835.999969695E-9,39.99999911E-3,,,,,835.999969695E-9,24.00000000,
,,,836.999959120E-9,0.0,,,,,836.999959120E-9,39.99999911E-3,,,,,836.999959120E-9,24.00000000,
,,,837.999948544E-9,39.99999911E-3,,,,,837.999948544E-9,39.99999911E-3,,,,,837.999948544E-9,24.00000000,
,,,838.999937969E-9,0.0,,,,,838.999937969E-9,39.99999911E-3,,,,,838.999937969E-9,23.60000038,
,,,839.999927393E-9,0.0,,,,,839.999927393E-9,0.0,,,,,839.999927393E-9,24.00000000,
,,,840.999916818E-9,0.0,,,,,840.999916818E-9,39.99999911E-3,,,,,840.999916818E-9,24.00000000,
,,,841.999963086E-9,39.99999911E-3,,,,,841.999963086E-9,79.999998212E-3,,,,,841.999963086E-9,24.00000000,
,,,842.999952511E-9,0.0,,,,,842.999952511E-9,39.99999911E-3,,,,,842.999952511E-9,24.00000000,
,,,843.999941935E-9,-39.99999911E-3,,,,,843.999941935E-9,39.99999911E-3,,,,,843.999941935E-9,23.60000038,
,,,844.999931360E-9,-39.99999911E-3,,,,,844.999931360E-9,79.999998212E-3,,,,,844.999931360E-9,23.60000038,
,,,845.999920784E-9,0.0,,,,,845.999920784E-9,39.99999911E-3,,,,,845.999920784E-9,23.60000038,
,,,846.999967052E-9,-39.99999911E-3,,,,,846.999967052E-9,39.99999911E-3,,,,,846.999967052E-9,23.60000038,
,,,847.999956477E-9,-39.99999911E-3,,,,,847.999956477E-9,0.0,,,,,847.999956477E-9,23.60000038,
,,,848.999945902E-9,0.0,,,,,848.999945902E-9,0.0,,,,,848.999945902E-9,23.20000076,
,,,849.999935326E-9,-39.99999911E-3,,,,,849.999935326E-9,39.99999911E-3,,,,,849.999935326E-9,23.60000038,
,,,850.999924751E-9,0.0,,,,,850.999924751E-9,39.99999911E-3,,,,,850.999924751E-9,23.60000038,
,,,851.999914175E-9,0.0,,,,,851.999914175E-9,79.999998212E-3,,,,,851.999914175E-9,23.20000076,
,,,852.999960443E-9,0.0,,,,,852.999960443E-9,39.99999911E-3,,,,,852.999960443E-9,23.60000038,
,,,853.999949868E-9,0.0,,,,,853.999949868E-9,39.99999911E-3,,,,,853.999949868E-9,23.20000076,
,,,854.999939293E-9,-39.99999911E-3,,,,,854.999939293E-9,0.0,,,,,854.999939293E-9,23.60000038,
,,,855.999928717E-9,0.0,,,,,855.999928717E-9,39.99999911E-3,,,,,855.999928717E-9,23.20000076,
,,,856.999918142E-9,-79.999998212E-3,,,,,856.999918142E-9,39.99999911E-3,,,,,856.999918142E-9,23.20000076,
,,,857.999964410E-9,-79.999998212E-3,,,,,857.999964410E-9,39.99999911E-3,,,,,857.999964410E-9,23.20000076,
,,,858.999953834E-9,-39.99999911E-3,,,,,858.999953834E-9,39.99999911E-3,,,,,858.999953834E-9,23.20000076,
,,,859.999943259E-9,-39.99999911E-3,,,,,859.999943259E-9,39.99999911E-3,,,,,859.999943259E-9,23.20000076,
,,,860.999932684E-9,-79.999998212E-3,,,,,860.999932684E-9,39.99999911E-3,,,,,860.999932684E-9,23.20000076,
,,,861.999922108E-9,0.0,,,,,861.999922108E-9,0.0,,,,,861.999922108E-9,23.20000076,
,,,862.999968376E-9,-39.99999911E-3,,,,,862.999968376E-9,79.999998212E-3,,,,,862.999968376E-9,23.20000076,
