,,,777.200000357E-9,-79.999998212E-3,,,,,777.200000357E-9,-39.99999911E-3,,,,,777.200000357E-9,24.39999962,
,,,777.600007495E-9,-39.99999911E-3,,,,,777.600007495E-9,-39.99999911E-3,,,,,777.600007495E-9,24.39999962,
,,,778.000014634E-9,0.0,,,,,778.000014634E-9,-39.99999911E-3,,,,,778.000014634E-9,24.39999962,
,,,778.400021773E-9,0.0,,,,,778.400021773E-9,-79.999998212E-3,,,,,778.400021773E-9,24.39999962,
,,,778.800028911E-9,0.0,,,,,778.800028911E-9,-79.999998212E-3,,,,,778.800028911E-9,24.39999962,
,,,779.200036050E-9,0.0,,,,,779.200036050E-9,-79.999998212E-3,,,,,779.200036050E-9,24.39999962,
,,,779.599986345E-9,0.0,,,,,779.599986345E-9,-79.999998212E-3,,,,,779.599986345E-9,24.39999962,
,,,779.999993483E-9,0.0,,,,,779.999993483E-9,-39.99999911E-3,,,,,779.999993483E-9,24.39999962,
,,,780.400000622E-9,-39.99999911E-3,,,,,780.400000622E-9,-39.99999911E-3,,,,,780.400000622E-9,24.00000000,
,,,780.800007760E-9,-39.99999911E-3,,,,,780.800007760E-9,-39.99999911E-3,,,,,780.800007760E-9,24.00000000,
,,,781.200014899E-9,-39.99999911E-3,,,,,781.200014899E-9,-39.99999911E-3,,,,,781.200014899E-9,23.60000038,
,,,781.600022037E-9,-39.99999911E-3,,,,,781.600022037E-9,-39.99999911E-3,,,,,781.600022037E-9,23.60000038,
,,,782.000029176E-9,-39.99999911E-3,,,,,782.000029176E-9,-39.99999911E-3,,,,,782.000029176E-9,23.60000038,
,,,782.400036314E-9,-79.999998212E-3,,,,,782.400036314E-9,-79.999998212E-3,,,,,782.400036314E-9,23.60000038,
,,,782.799986609E-9,-79.999998212E-3,,,,,782.799986609E-9,-79.999998212E-3,,,,,782.799986609E-9,23.60000038,
,,,783.199993748E-9,-119.9999973E-3,,,,,783.199993748E-9,-79.999998212E-3,,,,,783.199993748E-9,23.60000038,
,,,783.600000887E-9,-119.9999973E-3,,,,,783.600000887E-9,-79.999998212E-3,,,,,783.600000887E-9,24.00000000,
,,,784.000008025E-9,-119.9999973E-3,,,,,784.000008025E-9,-39.99999911E-3,,,,,784.000008025E-9,23.60000038,
,,,784.400015164E-9,-119.9999973E-3,,,,,784.400015164E-9,-39.99999911E-3,,,,,784.400015164E-9,23.60000038,
,,,784.800022302E-9,-119.9999973E-3,,,,,784.800022302E-9,-39.99999911E-3,,,,,784.800022302E-9,23.60000038,
,,,785.200029441E-9,-79.999998212E-3,,,,,785.200029441E-9,0.0,,,,,785.200029441E-9,23.60000038,
,,,785.600036579E-9,-79.999998212E-3,,,,,785.600036579E-9,0.0,,,,,785.600036579E-9,23.20000076,
,,,785.999986874E-9,-79.999998212E-3,,,,,785.999986874E-9,39.99999911E-3,,,,,785.999986874E-9,23.20000076,
,,,786.399994013E-9,-79.999998212E-3,,,,,786.399994013E-9,39.99999911E-3,,,,,786.399994013E-9,23.20000076,
,,,786.800001151E-9,-79.999998212E-3,,,,,786.800001151E-9,39.99999911E-3,,,,,786.800001151E-9,23.20000076,
,,,787.200008290E-9,-79.999998212E-3,,,,,787.200008290E-9,0.0,,,,,787.200008290E-9,23.20000076,
,,,787.600015428E-9,-79.999998212E-3,,,,,787.600015428E-9,0.0,,,,,787.600015428E-9,23.20000076,
,,,788.000022567E-9,-79.999998212E-3,,,,,788.000022567E-9,0.0,,,,,788.000022567E-9,23.20000076,
,,,788.400029705E-9,-79.999998212E-3,,,,,788.400029705E-9,0.0,,,,,788.400029705E-9,23.20000076,
,,,788.800036844E-9,-79.999998212E-3,,,,,788.800036844E-9,0.0,,,,,788.800036844E-9,22.80000114,
,,,789.199987139E-9,-39.99999911E-3,,,,,789.199987139E-9,0.0,,,,,789.199987139E-9,22.80000114,
,,,789.599994278E-9,-39.99999911E-3,,,,,789.599994278E-9,0.0,,,,,789.599994278E-9,22.80000114,
,,,790.000001416E-9,-39.99999911E-3,,,,,790.000001416E-9,0.0,,,,,790.000001416E-9,23.20000076,
,,,790.400008555E-9,-39.99999911E-3,,,,,790.400008555E-9,0.0,,,,,790.400008555E-9,23.20000076,
,,,790.800015693E-9,-39.99999911E-3,,,,,790.800015693E-9,0.0,,,,,790.800015693E-9,23.20000076,
,,,791.200022832E-9,-39.99999911E-3,,,,,791.200022832E-9,0.0,,,,,791.200022832E-9,23.20000076,
,,,791.600029970E-9,-39.99999911E-3,,,,,791.600029970E-9,0.0,,,,,791.600029970E-9,23.20000076,
,,,792.000037109E-9,-39.99999911E-3,,,,,792.000037109E-9,0.0,,,,,792.000037109E-9,23.20000076,
,,,792.399987404E-9,-39.99999911E-3,,,,,792.399987404E-9,-39.99999911E-3,,,,,792.399987404E-9,23.20000076,
,,,792.799994542E-9,-39.99999911E-3,,,,,792.799994542E-9,-39.99999911E-3,,,,,792.799994542E-9,23.20000076,
,,,793.200001681E-9,0.0,,,,,793.200001681E-9,-79.999998212E-3,,,,,793.200001681E-9,23.20000076,
,,,793.600008819E-9,0.0,,,,,793.600008819E-9,-79.999998212E-3,,,,,793.600008819E-9,23.20000076,
,,,794.000015958E-9,0.0,,,,,794.000015958E-9,-79.999998212E-3,,,,,794.000015958E-9,23.20000076,
,,,794.400023096E-9,0.0,,,,,794.400023096E-9,-79.999998212E-3,,,,,794.400023096E-9,23.60000038,
,,,794.800030235E-9,0.0,,,,,794.800030235E-9,-79.999998212E-3,,,,,794.800030235E-9,23.60000038,
,,,795.200037373E-9,-39.99999911E-3,,,,,795.200037373E-9,-79.999998212E-3,,,,,795.200037373E-9,23.60000038,
,,,795.599987669E-9,-39.99999911E-3,,,,,795.599987669E-9,-79.999998212E-3,,,,,795.599987669E-9,23.60000038,
,,,795.999994807E-9,-39.99999911E-3,,,,,795.999994807E-9,-79.999998212E-3,,,,,795.999994807E-9,23.60000038,
,,,796.400001946E-9,-79.999998212E-3,,,,,796.400001946E-9,-79.999998212E-3,,,,,796.400001946E-9,23.60000038,
,,,796.800009084E-9,-79.999998212E-3,,,,,796.800009084E-9,-79.999998212E-3,,,,,796.800009084E-9,23.20000076,
,,,797.200016223E-9,-79.999998212E-3,,,,,797.200016223E-9,-79.999998212E-3,,,,,797.200016223E-9,23.20000076,
,,,797.600023361E-9,-79.999998212E-3,,,,,797.600023361E-9,-79.999998212E-3,,,,,797.600023361E-9,23.20000076,
,,,798.000030500E-9,-79.999998212E-3,,,,,798.000030500E-9,-39.99999911E-3,,,,,798.000030500E-9,23.20000076,
,,,798.400037638E-9,-119.9999973E-3,,,,,798.400037638E-9,-39.99999911E-3,,,,,798.400037638E-9,23.20000076,
,,,798.799987933E-9,-79.999998212E-3,,,,,798.799987933E-9,-39.99999911E-3,,,,,798.799987933E-9,22.80000114,
,,,799.199995072E-9,-79.999998212E-3,,,,,799.199995072E-9,0.0,,,,,799.199995072E-9,22.80000114,
,,,799.600002210E-9,-39.99999911E-3,,,,,799.600002210E-9,0.0,,,,,799.600002210E-9,22.80000114,
,,,800.000009349E-9,0.0,,,,,800.000009349E-9,0.0,,,,,800.000009349E-9,22.80000114,
,,,800.400016487E-9,0.0,,,,,800.400016487E-9,0.0,,,,,800.400016487E-9,22.80000114,
,,,800.800023626E-9,0.0,,,,,800.800023626E-9,0.0,,,,,800.800023626E-9,22.39999962,
,,,801.200030764E-9,0.0,,,,,801.200030764E-9,39.99999911E-3,,,,,801.200030764E-9,22.39999962,
,,,801.600037903E-9,0.0,,,,,801.600037903E-9,39.99999911E-3,,,,,801.600037903E-9,22.39999962,
,,,801.999988198E-9,0.0,,,,,801.999988198E-9,39.99999911E-3,,,,,801.999988198E-9,22.39999962,
,,,802.399995337E-9,0.0,,,,,802.399995337E-9,39.99999911E-3,,,,,802.399995337E-9,22.39999962,
,,,802.800002475E-9,0.0,,,,,802.800002475E-9,79.999998212E-3,,,,,802.800002475E-9,22.39999962,
,,,803.200009614E-9,0.0,,,,,803.200009614E-9,119.9999973E-3,,,,,803.200009614E-9,22.00000000,
,,,803.600016752E-9,0.0,,,,,803.600016752E-9,119.9999973E-3,,,,,803.600016752E-9,22.39999962,
,,,804.000023891E-9,0.0,,,,,804.000023891E-9,159.99999642E-3,,,,,804.000023891E-9,22.00000000,
,,,804.400031029E-9,0.0,,,,,804.400031029E-9,159.99999642E-3,,,,,804.400031029E-9,22.39999962,
,,,804.800038168E-9,0.0,,,,,804.800038168E-9,159.99999642E-3,,,,,804.800038168E-9,22.39999962,
,,,805.199988463E-9,-39.99999911E-3,,,,,805.199988463E-9,119.9999973E-3,,,,,805.199988463E-9,22.39999962,
,,,805.599995601E-9,-39.99999911E-3,,,,,805.599995601E-9,119.9999973E-3,,,,,805.599995601E-9,22.39999962,
,,,806.000002740E-9,-39.99999911E-3,,,,,806.000002740E-9,119.9999973E-3,,,,,806.000002740E-9,22.39999962,
,,,806.400009878E-9,-39.99999911E-3,,,,,806.400009878E-9,79.999998212E-3,,,,,806.400009878E-9,22.80000114,
,,,806.800017017E-9,-39.99999911E-3,,,,,806.800017017E-9,79.999998212E-3,,,,,806.800017017E-9,22.80000114,
,,,807.200024155E-9,-79.999998212E-3,,,,,807.200024155E-9,39.99999911E-3,,,,,807.200024155E-9,22.80000114,
,,,807.600031294E-9,-119.9999973E-3,,,,,807.600031294E-9,0.0,,,,,807.600031294E-9,22.80000114,
,,,808.000038433E-9,-119.9999973E-3,,,,,808.000038433E-9,0.0,,,,,808.000038433E-9,22.80000114,
,,,808.399988728E-9,-159.99999642E-3,,,,,808.399988728E-9,-39.99999911E-3,,,,,808.399988728E-9,22.80000114,
,,,808.799995866E-9,-119.9999973E-3,,,,,808.799995866E-9,0.0,,,,,808.799995866E-9,22.80000114,
,,,809.200003005E-9,-119.9999973E-3,,,,,809.200003005E-9,0.0,,,,,809.200003005E-9,22.80000114,
,,,809.600010143E-9,-119.9999973E-3,,,,,809.600010143E-9,0.0,,,,,809.600010143E-9,22.80000114,
,,,810.000017282E-9,-119.9999973E-3,,,,,810.000017282E-9,0.0,,,,,810.000017282E-9,22.80000114,
,,,810.400024420E-9,-119.9999973E-3,,,,,810.400024420E-9,-39.99999911E-3,,,,,810.400024420E-9,22.80000114,
,,,810.800031559E-9,-119.9999973E-3,,,,,810.800031559E-9,-39.99999911E-3,,,,,810.800031559E-9,22.80000114,
,,,811.200038697E-9,-119.9999973E-3,,,,,811.200038697E-9,-39.99999911E-3,,,,,811.200038697E-9,22.39999962,
,,,811.599988992E-9,-159.99999642E-3,,,,,811.599988992E-9,-39.99999911E-3,,,,,811.599988992E-9,22.00000000,
,,,811.999996131E-9,-119.9999973E-3,,,,,811.999996131E-9,-39.99999911E-3,,,,,811.999996131E-9,22.00000000,
,,,812.400003269E-9,-119.9999973E-3,,,,,812.400003269E-9,-79.999998212E-3,,,,,812.400003269E-9,22.00000000,
,,,812.800010408E-9,-79.999998212E-3,,,,,812.800010408E-9,-79.999998212E-3,,,,,812.800010408E-9,22.39999962,
,,,813.200017546E-9,-39.99999911E-3,,,,,813.200017546E-9,-119.9999973E-3,,,,,813.200017546E-9,22.39999962,
,,,813.600024685E-9,-79.999998212E-3,,,,,813.600024685E-9,-119.9999973E-3,,,,,813.600024685E-9,22.39999962,
,,,814.000031824E-9,-79.999998212E-3,,,,,814.000031824E-9,-79.999998212E-3,,,,,814.000031824E-9,22.39999962,
,,,814.400038962E-9,-79.999998212E-3,,,,,814.400038962E-9,-79.999998212E-3,,,,,814.400038962E-9,22.00000000,
,,,814.799989257E-9,-79.999998212E-3,,,,,814.799989257E-9,-39.99999911E-3,,,,,814.799989257E-9,22.00000000,
,,,815.199996396E-9,-39.99999911E-3,,,,,815.199996396E-9,0.0,,,,,815.199996396E-9,22.00000000,
,,,815.600003534E-9,-39.99999911E-3,,,,,815.600003534E-9,39.99999911E-3,,,,,815.600003534E-9,21.60000038,
,,,816.000010673E-9,0.0,,,,,816.000010673E-9,79.999998212E-3,,,,,816.000010673E-9,21.60000038,
,,,816.400017811E-9,0.0,,,,,816.400017811E-9,79.999998212E-3,,,,,816.400017811E-9,21.60000038,
,,,816.800024950E-9,0.0,,,,,816.800024950E-9,79.999998212E-3,,,,,816.800024950E-9,21.60000038,
,,,817.200032088E-9,0.0,,,,,817.200032088E-9,79.999998212E-3,,,,,817.200032088E-9,21.60000038,
,,,817.600039227E-9,0.0,,,,,817.600039227E-9,79.999998212E-3,,,,,817.600039227E-9,22.00000000,
,,,817.999989522E-9,0.0,,,,,817.999989522E-9,79.999998212E-3,,,,,817.999989522E-9,22.00000000,
,,,818.399996660E-9,-39.99999911E-3,,,,,818.399996660E-9,79.999998212E-3,,,,,818.399996660E-9,22.00000000,
,,,818.800003799E-9,-39.99999911E-3,,,,,818.800003799E-9,79.999998212E-3,,,,,818.800003799E-9,22.00000000,
,,,819.200010937E-9,-39.99999911E-3,,,,,819.200010937E-9,119.9999973E-3,,,,,819.200010937E-9,22.39999962,
,,,819.600018076E-9,-39.99999911E-3,,,,,819.600018076E-9,119.9999973E-3,,,,,819.600018076E-9,22.39999962,
,,,820.000025215E-9,-39.99999911E-3,,,,,820.000025215E-9,119.9999973E-3,,,,,820.000025215E-9,22.39999962,
,,,820.400032353E-9,-79.999998212E-3,,,,,820.400032353E-9,79.999998212E-3,,,,,820.400032353E-9,22.39999962,
,,,820.800039492E-9,-79.999998212E-3,,,,,820.800039492E-9,39.99999911E-3,,,,,820.800039492E-9,22.39999962,
,,,821.199989787E-9,-79.999998212E-3,,,,,821.199989787E-9,39.99999911E-3,,,,,821.199989787E-9,22.39999962,
,,,821.599996925E-9,-79.999998212E-3,,,,,821.599996925E-9,39.99999911E-3,,,,,821.599996925E-9,22.39999962,
,,,822.000004064E-9,-39.99999911E-3,,,,,822.000004064E-9,39.99999911E-3,,,,,822.000004064E-9,22.39999962,
,,,822.400011202E-9,-39.99999911E-3,,,,,822.400011202E-9,39.99999911E-3,,,,,822.400011202E-9,22.39999962,
,,,822.800018341E-9,-39.99999911E-3,,,,,822.800018341E-9,39.99999911E-3,,,,,822.800018341E-9,22.80000114,
,,,823.200025479E-9,-39.99999911E-3,,,,,823.200025479E-9,0.0,,,,,823.200025479E-9,22.80000114,
,,,823.600032618E-9,-39.99999911E-3,,,,,823.600032618E-9,0.0,,,,,823.600032618E-9,22.80000114,
,,,824.000039756E-9,-39.99999911E-3,,,,,824.000039756E-9,0.0,,,,,824.000039756E-9,22.80000114,
,,,824.399990051E-9,-39.99999911E-3,,,,,824.399990051E-9,-39.99999911E-3,,,,,824.399990051E-9,22.39999962,
,,,824.799997190E-9,-39.99999911E-3,,,,,824.799997190E-9,-39.99999911E-3,,,,,824.799997190E-9,22.39999962,
,,,825.200004329E-9,-39.99999911E-3,,,,,825.200004329E-9,-79.999998212E-3,,,,,825.200004329E-9,22.39999962,
,,,825.600011467E-9,-39.99999911E-3,,,,,825.600011467E-9,-79.999998212E-3,,,,,825.600011467E-9,22.39999962,
,,,826.000018606E-9,0.0,,,,,826.000018606E-9,-79.999998212E-3,,,,,826.000018606E-9,22.39999962,
,,,826.400025744E-9,0.0,,,,,826.400025744E-9,-119.9999973E-3,,,,,826.400025744E-9,22.39999962,
,,,826.800032883E-9,0.0,,,,,826.800032883E-9,-119.9999973E-3,,,,,826.800032883E-9,22.39999962,
,,,827.199983178E-9,39.99999911E-3,,,,,827.199983178E-9,-79.999998212E-3,,,,,827.199983178E-9,22.39999962,
,,,827.599990316E-9,39.99999911E-3,,,,,827.599990316E-9,-39.99999911E-3,,,,,827.599990316E-9,22.39999962,
,,,827.999997455E-9,39.99999911E-3,,,,,827.999997455E-9,0.0,,,,,827.999997455E-9,22.00000000,
,,,828.400004593E-9,39.99999911E-3,,,,,828.400004593E-9,0.0,,,,,828.400004593E-9,22.00000000,
,,,828.800011732E-9,39.99999911E-3,,,,,828.800011732E-9,0.0,,,,,828.800011732E-9,22.00000000,
,,,829.200018870E-9,0.0,,,,,829.200018870E-9,0.0,,,,,829.200018870E-9,22.00000000,
,,,829.600026009E-9,0.0,,,,,829.600026009E-9,0.0,,,,,829.600026009E-9,22.00000000,
,,,830.000033147E-9,0.0,,,,,830.000033147E-9,39.99999911E-3,,,,,830.000033147E-9,22.00000000,
,,,830.399983442E-9,0.0,,,,,830.399983442E-9,0.0,,,,,830.399983442E-9,22.00000000,
,,,830.799990581E-9,0.0,,,,,830.799990581E-9,0.0,,,,,830.799990581E-9,22.00000000,
,,,831.199997720E-9,39.99999911E-3,,,,,831.199997720E-9,0.0,,,,,831.199997720E-9,21.60000038,
,,,831.600004858E-9,0.0,,,,,831.600004858E-9,0.0,,,,,831.600004858E-9,21.60000038,
,,,832.000011997E-9,0.0,,,,,832.000011997E-9,39.99999911E-3,,,,,832.000011997E-9,21.60000038,
,,,832.400019135E-9,-39.99999911E-3,,,,,832.400019135E-9,39.99999911E-3,,,,,832.400019135E-9,21.60000038,
,,,832.800026274E-9,-39.99999911E-3,,,,,832.800026274E-9,79.999998212E-3,,,,,832.800026274E-9,21.60000038,
,,,833.200033412E-9,-39.99999911E-3,,,,,833.200033412E-9,39.99999911E-3,,,,,833.200033412E-9,21.60000038,
,,,833.599983707E-9,-39.99999911E-3,,,,,833.599983707E-9,0.0,,,,,833.599983707E-9,21.60000038,
,,,833.999990846E-9,0.0,,,,,833.999990846E-9,0.0,,,,,833.999990846E-9,21.60000038,
,,,834.399997984E-9,-39.99999911E-3,,,,,834.399997984E-9,0.0,,,,,834.399997984E-9,21.60000038,
,,,834.800005123E-9,-39.99999911E-3,,,,,834.800005123E-9,0.0,,,,,834.800005123E-9,21.60000038,
,,,835.200012261E-9,-39.99999911E-3,,,,,835.200012261E-9,-39.99999911E-3,,,,,835.200012261E-9,21.60000038,
,,,835.600019400E-9,-39.99999911E-3,,,,,835.600019400E-9,-39.99999911E-3,,,,,835.600019400E-9,22.00000000,
,,,836.000026538E-9,-39.99999911E-3,,,,,836.000026538E-9,-39.99999911E-3,,,,,836.000026538E-9,22.00000000,
,,,836.400033677E-9,-79.999998212E-3,,,,,836.400033677E-9,-79.999998212E-3,,,,,836.400033677E-9,21.60000038,
,,,836.799983972E-9,-79.999998212E-3,,,,,836.799983972E-9,-79.999998212E-3,,,,,836.799983972E-9,21.60000038,
,,,837.199991111E-9,-79.999998212E-3,,,,,837.199991111E-9,-119.9999973E-3,,,,,837.199991111E-9,21.60000038,
,,,837.599998249E-9,-79.999998212E-3,,,,,837.599998249E-9,-119.9999973E-3,,,,,837.599998249E-9,21.60000038,
,,,838.000005388E-9,-39.99999911E-3,,,,,838.000005388E-9,-119.9999973E-3,,,,,838.000005388E-9,21.60000038,
,,,838.400012526E-9,-39.99999911E-3,,,,,838.400012526E-9,-119.9999973E-3,,,,,838.400012526E-9,21.60000038,
,,,838.800019665E-9,-39.99999911E-3,,,,,838.800019665E-9,-119.9999973E-3,,,,,838.800019665E-9,21.60000038,
,,,839.200026803E-9,-39.99999911E-3,,,,,839.200026803E-9,-79.999998212E-3,,,,,839.200026803E-9,21.60000038,
,,,839.600033942E-9,-39.99999911E-3,,,,,839.600033942E-9,-79.999998212E-3,,,,,839.600033942E-9,22.00000000,
,,,839.999984237E-9,-39.99999911E-3,,,,,839.999984237E-9,-79.999998212E-3,,,,,839.999984237E-9,22.00000000,
,,,840.399991375E-9,-39.99999911E-3,,,,,840.399991375E-9,-79.999998212E-3,,,,,840.399991375E-9,22.00000000,
,,,840.799998514E-9,-39.99999911E-3,,,,,840.799998514E-9,-79.999998212E-3,,,,,840.799998514E-9,22.00000000,
,,,841.200005652E-9,-39.99999911E-3,,,,,841.200005652E-9,-79.999998212E-3,,,,,841.200005652E-9,22.00000000,
,,,841.600012791E-9,-39.99999911E-3,,,,,841.600012791E-9,-79.999998212E-3,,,,,841.600012791E-9,22.00000000,
,,,842.000019929E-9,0.0,,,,,842.000019929E-9,-79.999998212E-3,,,,,842.000019929E-9,22.00000000,
,,,842.400027068E-9,0.0,,,,,842.400027068E-9,-79.999998212E-3,,,,,842.400027068E-9,22.00000000,
,,,842.800034206E-9,0.0,,,,,842.800034206E-9,-79.999998212E-3,,,,,842.800034206E-9,22.39999962,
,,,843.199984502E-9,0.0,,,,,843.199984502E-9,-39.99999911E-3,,,,,843.199984502E-9,22.39999962,
,,,843.599991640E-9,0.0,,,,,843.599991640E-9,-39.99999911E-3,,,,,843.599991640E-9,22.39999962,
,,,843.999998779E-9,0.0,,,,,843.999998779E-9,0.0,,,,,843.999998779E-9,22.39999962,
,,,844.400005917E-9,0.0,,,,,844.400005917E-9,-39.99999911E-3,,,,,844.400005917E-9,22.39999962,
,,,844.800013056E-9,0.0,,,,,844.800013056E-9,-39.99999911E-3,,,,,844.800013056E-9,22.39999962,
,,,845.200020194E-9,-39.99999911E-3,,,,,845.200020194E-9,-79.999998212E-3,,,,,845.200020194E-9,22.39999962,
,,,845.600027333E-9,-39.99999911E-3,,,,,845.600027333E-9,-79.999998212E-3,,,,,845.600027333E-9,22.39999962,
,,,846.000034471E-9,-39.99999911E-3,,,,,846.000034471E-9,-79.999998212E-3,,,,,846.000034471E-9,22.39999962,
,,,846.399984766E-9,-39.99999911E-3,,,,,846.399984766E-9,-79.999998212E-3,,,,,846.399984766E-9,22.39999962,
,,,846.799991905E-9,-39.99999911E-3,,,,,846.799991905E-9,-79.999998212E-3,,,,,846.799991905E-9,22.39999962,
,,,847.199999043E-9,-39.99999911E-3,,,,,847.199999043E-9,-39.99999911E-3,,,,,847.199999043E-9,22.39999962,
,,,847.600006182E-9,-39.99999911E-3,,,,,847.600006182E-9,-39.99999911E-3,,,,,847.600006182E-9,22.39999962,
,,,848.000013320E-9,-39.99999911E-3,,,,,848.000013320E-9,-39.99999911E-3,,,,,848.000013320E-9,22.00000000,
,,,848.400020459E-9,-39.99999911E-3,,,,,848.400020459E-9,-79.999998212E-3,,,,,848.400020459E-9,22.00000000,
,,,848.800027597E-9,-39.99999911E-3,,,,,848.800027597E-9,-79.999998212E-3,,,,,848.800027597E-9,22.00000000,
,,,849.200034736E-9,0.0,,,,,849.200034736E-9,-119.9999973E-3,,,,,849.200034736E-9,22.00000000,
,,,849.599985031E-9,0.0,,,,,849.599985031E-9,-119.9999973E-3,,,,,849.599985031E-9,21.60000038,
,,,849.999992170E-9,0.0,,,,,849.999992170E-9,-119.9999973E-3,,,,,849.999992170E-9,21.60000038,
,,,850.399999308E-9,0.0,,,,,850.399999308E-9,-119.9999973E-3,,,,,850.399999308E-9,21.60000038,
,,,850.800006447E-9,0.0,,,,,850.800006447E-9,-119.9999973E-3,,,,,850.800006447E-9,21.60000038,
,,,851.200013585E-9,-39.99999911E-3,,,,,851.200013585E-9,-79.999998212E-3,,,,,851.200013585E-9,21.60000038,
,,,851.600020724E-9,-39.99999911E-3,,,,,851.600020724E-9,-79.999998212E-3,,,,,851.600020724E-9,21.60000038,
,,,852.000027862E-9,-39.99999911E-3,,,,,852.000027862E-9,-39.99999911E-3,,,,,852.000027862E-9,21.60000038,
,,,852.400035001E-9,-79.999998212E-3,,,,,852.400035001E-9,-39.99999911E-3,,,,,852.400035001E-9,22.00000000,
,,,852.799985296E-9,-39.99999911E-3,,,,,852.799985296E-9,-39.99999911E-3,,,,,852.799985296E-9,22.00000000,
,,,853.199992434E-9,-39.99999911E-3,,,,,853.199992434E-9,-79.999998212E-3,,,,,853.199992434E-9,22.00000000,
,,,853.599999573E-9,-39.99999911E-3,,,,,853.599999573E-9,-79.999998212E-3,,,,,853.599999573E-9,21.60000038,
,,,854.000006711E-9,0.0,,,,,854.000006711E-9,-79.999998212E-3,,,,,854.000006711E-9,21.60000038,
,,,854.400013850E-9,0.0,,,,,854.400013850E-9,-79.999998212E-3,,,,,854.400013850E-9,22.00000000,
,,,854.800020988E-9,0.0,,,,,854.800020988E-9,-79.999998212E-3,,,,,854.800020988E-9,22.00000000,
,,,855.200028127E-9,39.99999911E-3,,,,,855.200028127E-9,-79.999998212E-3,,,,,855.200028127E-9,22.00000000,
,,,855.600035266E-9,39.99999911E-3,,,,,855.600035266E-9,-79.999998212E-3,,,,,855.600035266E-9,22.00000000,
,,,855.999985561E-9,39.99999911E-3,,,,,855.999985561E-9,-79.999998212E-3,,,,,855.999985561E-9,22.00000000,
,,,856.399992699E-9,0.0,,,,,856.399992699E-9,-79.999998212E-3,,,,,856.399992699E-9,22.39999962,
,,,856.799999838E-9,0.0,,,,,856.799999838E-9,-79.999998212E-3,,,,,856.799999838E-9,22.00000000,
,,,857.200006976E-9,0.0,,,,,857.200006976E-9,-79.999998212E-3,,,,,857.200006976E-9,22.00000000,
,,,857.600014115E-9,-39.99999911E-3,,,,,857.600014115E-9,-79.999998212E-3,,,,,857.600014115E-9,22.00000000,
,,,858.000021253E-9,0.0,,,,,858.000021253E-9,-79.999998212E-3,,,,,858.000021253E-9,22.00000000,
,,,858.400028392E-9,0.0,,,,,858.400028392E-9,-79.999998212E-3,,,,,858.400028392E-9,22.00000000,
,,,858.800035530E-9,0.0,,,,,858.800035530E-9,-79.999998212E-3,,,,,858.800035530E-9,22.00000000,
,,,859.199985825E-9,39.99999911E-3,,,,,859.199985825E-9,-79.999998212E-3,,,,,859.199985825E-9,22.00000000,
,,,859.599992964E-9,39.99999911E-3,,,,,859.599992964E-9,-79.999998212E-3,,,,,859.599992964E-9,22.00000000,
,,,860.000000102E-9,39.99999911E-3,,,,,860.000000102E-9,-79.999998212E-3,,,,,860.000000102E-9,22.00000000,
,,,860.400007241E-9,39.99999911E-3,,,,,860.400007241E-9,-79.999998212E-3,,,,,860.400007241E-9,22.00000000,
,,,860.800014379E-9,39.99999911E-3,,,,,860.800014379E-9,-79.999998212E-3,,,,,860.800014379E-9,22.00000000,
,,,861.200021518E-9,39.99999911E-3,,,,,861.200021518E-9,-79.999998212E-3,,,,,861.200021518E-9,22.00000000,
,,,861.600028657E-9,39.99999911E-3,,,,,861.600028657E-9,-79.999998212E-3,,,,,861.600028657E-9,22.00000000,
,,,862.000035795E-9,39.99999911E-3,,,,,862.000035795E-9,-79.999998212E-3,,,,,862.000035795E-9,22.39999962,
,,,862.399986090E-9,0.0,,,,,862.399986090E-9,-79.999998212E-3,,,,,862.399986090E-9,22.39999962,
,,,862.799993229E-9,0.0,,,,,862.799993229E-9,-79.999998212E-3,,,,,862.799993229E-9,22.39999962,
,,,863.200000367E-9,0.0,,,,,863.200000367E-9,-79.999998212E-3,,,,,863.200000367E-9,22.39999962,
