,,,7.632000234E-6,-39.99999911E-3,,,,,7.632000234E-6,0.0,,,,,7.632000234E-6,-4.80000019,
,,,7.636000191E-6,0.0,,,,,7.636000191E-6,39.99999911E-3,,,,,7.636000191E-6,-4.80000019,
,,,7.640000149E-6,-39.99999911E-3,,,,,7.640000149E-6,0.0,,,,,7.640000149E-6,-4.80000019,
,,,7.644000107E-6,-39.99999911E-3,,,,,7.644000107E-6,0.0,,,,,7.644000107E-6,-4.80000019,
,,,7.648000064E-6,-39.99999911E-3,,,,,7.648000064E-6,-39.99999911E-3,,,,,7.648000064E-6,-4.80000019,
,,,7.652000022E-6,-39.99999911E-3,,,,,7.652000022E-6,-39.99999911E-3,,,,,7.652000022E-6,-4.80000019,
,,,7.655999980E-6,0.0,,,,,7.655999980E-6,0.0,,,,,7.655999980E-6,-4.80000019,
,,,7.659999937E-6,-39.99999911E-3,,,,,7.659999937E-6,0.0,,,,,7.659999937E-6,-4.80000019,
,,,7.663999895E-6,-39.99999911E-3,,,,,7.663999895E-6,0.0,,,,,7.663999895E-6,-4.40000010,
,,,7.667999853E-6,0.0,,,,,7.667999853E-6,-39.99999911E-3,,,,,7.667999853E-6,-4.80000019,
,,,7.671999811E-6,-39.99999911E-3,,,,,7.671999811E-6,-39.99999911E-3,,,,,7.671999811E-6,-4.80000019,
,,,7.675999768E-6,-39.99999911E-3,,,,,7.675999768E-6,0.0,,,,,7.675999768E-6,-4.80000019,
,,,7.679999726E-6,-39.99999911E-3,,,,,7.679999726E-6,-39.99999911E-3,,,,,7.679999726E-6,-4.80000019,
,,,7.683999684E-6,-39.99999911E-3,,,,,7.683999684E-6,0.0,,,,,7.683999684E-6,-4.80000019,
,,,7.687999641E-6,-79.999998212E-3,,,,,7.687999641E-6,-39.99999911E-3,,,,,7.687999641E-6,-4.80000019,
,,,7.691999599E-6,-39.99999911E-3,,,,,7.691999599E-6,-79.999998212E-3,,,,,7.691999599E-6,-4.40000010,
,,,7.695999557E-6,-79.999998212E-3,,,,,7.695999557E-6,0.0,,,,,7.695999557E-6,-4.40000010,
,,,7.699999514E-6,-39.99999911E-3,,,,,7.699999514E-6,0.0,,,,,7.699999514E-6,-5.20000029,
,,,7.703999472E-6,-39.99999911E-3,,,,,7.703999472E-6,0.0,,,,,7.703999472E-6,-4.40000010,
,,,7.707999430E-6,-39.99999911E-3,,,,,7.707999430E-6,0.0,,,,,7.707999430E-6,-4.80000019,
,,,7.711999388E-6,0.0,,,,,7.711999388E-6,0.0,,,,,7.711999388E-6,-4.40000010,
,,,7.715999345E-6,-39.99999911E-3,,,,,7.715999345E-6,0.0,,,,,7.715999345E-6,-4.80000019,
,,,7.720000212E-6,-79.999998212E-3,,,,,7.720000212E-6,-39.99999911E-3,,,,,7.720000212E-6,-4.40000010,
,,,7.724000170E-6,-79.999998212E-3,,,,,7.724000170E-6,0.0,,,,,7.724000170E-6,-4.80000019,
,,,7.728000128E-6,-39.99999911E-3,,,,,7.728000128E-6,0.0,,,,,7.728000128E-6,-4.80000019,
,,,7.732000086E-6,-39.99999911E-3,,,,,7.732000086E-6,-39.99999911E-3,,,,,7.732000086E-6,-4.40000010,
,,,7.736000043E-6,-39.99999911E-3,,,,,7.736000043E-6,39.99999911E-3,,,,,7.736000043E-6,-4.80000019,
,,,7.740000001E-6,-79.999998212E-3,,,,,7.740000001E-6,0.0,,,,,7.740000001E-6,-4.40000010,
,,,7.743999959E-6,-79.999998212E-3,,,,,7.743999959E-6,-39.99999911E-3,,,,,7.743999959E-6,-4.40000010,
,,,7.747999916E-6,-39.99999911E-3,,,,,7.747999916E-6,0.0,,,,,7.747999916E-6,-4.80000019,
,,,7.751999874E-6,0.0,,,,,7.751999874E-6,-39.99999911E-3,,,,,7.751999874E-6,-4.40000010,
,,,7.755999832E-6,-79.999998212E-3,,,,,7.755999832E-6,-39.99999911E-3,,,,,7.755999832E-6,-4.80000019,
,,,7.759999789E-6,-39.99999911E-3,,,,,7.759999789E-6,0.0,,,,,7.759999789E-6,-4.80000019,
,,,7.763999747E-6,-39.99999911E-3,,,,,7.763999747E-6,0.0,,,,,7.763999747E-6,-4.80000019,
,,,7.767999705E-6,-39.99999911E-3,,,,,7.767999705E-6,0.0,,,,,7.767999705E-6,-4.40000010,
,,,7.771999663E-6,-79.999998212E-3,,,,,7.771999663E-6,-39.99999911E-3,,,,,7.771999663E-6,-4.80000019,
,,,7.775999620E-6,-39.99999911E-3,,,,,7.775999620E-6,-39.99999911E-3,,,,,7.775999620E-6,-4.80000019,
,,,7.779999578E-6,-39.99999911E-3,,,,,7.779999578E-6,0.0,,,,,7.779999578E-6,-4.40000010,
,,,7.783999536E-6,-39.99999911E-3,,,,,7.783999536E-6,0.0,,,,,7.783999536E-6,-4.80000019,
,,,7.787999493E-6,-39.99999911E-3,,,,,7.787999493E-6,-39.99999911E-3,,,,,7.787999493E-6,-4.40000010,
,,,7.791999451E-6,-39.99999911E-3,,,,,7.791999451E-6,0.0,,,,,7.791999451E-6,-4.40000010,
,,,7.795999409E-6,-39.99999911E-3,,,,,7.795999409E-6,-79.999998212E-3,,,,,7.795999409E-6,-4.80000019,
,,,7.799999366E-6,0.0,,,,,7.799999366E-6,-39.99999911E-3,,,,,7.799999366E-6,-4.80000019,
,,,7.804000234E-6,-39.99999911E-3,,,,,7.804000234E-6,-39.99999911E-3,,,,,7.804000234E-6,-4.80000019,
,,,7.808000191E-6,-79.999998212E-3,,,,,7.808000191E-6,0.0,,,,,7.808000191E-6,-4.40000010,
,,,7.812000149E-6,0.0,,,,,7.812000149E-6,0.0,,,,,7.812000149E-6,-4.40000010,
,,,7.816000107E-6,0.0,,,,,7.816000107E-6,0.0,,,,,7.816000107E-6,-4.80000019,
,,,7.820000064E-6,-39.99999911E-3,,,,,7.820000064E-6,-39.99999911E-3,,,,,7.820000064E-6,-4.80000019,
,,,7.824000022E-6,-79.999998212E-3,,,,,7.824000022E-6,-39.99999911E-3,,,,,7.824000022E-6,-4.40000010,
,,,7.827999980E-6,-39.99999911E-3,,,,,7.827999980E-6,0.0,,,,,7.827999980E-6,-4.40000010,
,,,7.831999937E-6,-39.99999911E-3,,,,,7.831999937E-6,39.99999911E-3,,,,,7.831999937E-6,-4.80000019,
,,,7.835999895E-6,-39.99999911E-3,,,,,7.835999895E-6,-39.99999911E-3,,,,,7.835999895E-6,-4.80000019,
,,,7.839999853E-6,-39.99999911E-3,,,,,7.839999853E-6,-39.99999911E-3,,,,,7.839999853E-6,-4.80000019,
,,,7.843999811E-6,-39.99999911E-3,,,,,7.843999811E-6,-39.99999911E-3,,,,,7.843999811E-6,-4.40000010,
,,,7.847999768E-6,-39.99999911E-3,,,,,7.847999768E-6,-39.99999911E-3,,,,,7.847999768E-6,-4.40000010,
,,,7.851999726E-6,0.0,,,,,7.851999726E-6,-39.99999911E-3,,,,,7.851999726E-6,-4.80000019,
,,,7.855999684E-6,-39.99999911E-3,,,,,7.855999684E-6,0.0,,,,,7.855999684E-6,-4.40000010,
,,,7.859999641E-6,0.0,,,,,7.859999641E-6,-39.99999911E-3,,,,,7.859999641E-6,-4.40000010,
,,,7.863999599E-6,0.0,,,,,7.863999599E-6,0.0,,,,,7.863999599E-6,-4.40000010,
,,,7.867999557E-6,-39.99999911E-3,,,,,7.867999557E-6,39.99999911E-3,,,,,7.867999557E-6,-4.80000019,
,,,7.871999514E-6,-39.99999911E-3,,,,,7.871999514E-6,-79.999998212E-3,,,,,7.871999514E-6,-4.40000010,
,,,7.875999472E-6,-79.999998212E-3,,,,,7.875999472E-6,0.0,,,,,7.875999472E-6,-4.40000010,
,,,7.879999430E-6,-39.99999911E-3,,,,,7.879999430E-6,0.0,,,,,7.879999430E-6,-4.40000010,
,,,7.883999388E-6,-39.99999911E-3,,,,,7.883999388E-6,0.0,,,,,7.883999388E-6,-4.80000019,
,,,7.887999345E-6,0.0,,,,,7.887999345E-6,0.0,,,,,7.887999345E-6,-4.80000019,
,,,7.892000212E-6,-39.99999911E-3,,,,,7.892000212E-6,-39.99999911E-3,,,,,7.892000212E-6,-4.40000010,
,,,7.896000170E-6,0.0,,,,,7.896000170E-6,0.0,,,,,7.896000170E-6,-4.40000010,
,,,7.900000128E-6,0.0,,,,,7.900000128E-6,-39.99999911E-3,,,,,7.900000128E-6,-4.80000019,
,,,7.904000086E-6,-39.99999911E-3,,,,,7.904000086E-6,-39.99999911E-3,,,,,7.904000086E-6,-4.40000010,
,,,7.908000043E-6,-79.999998212E-3,,,,,7.908000043E-6,0.0,,,,,7.908000043E-6,-4.40000010,
,,,7.912000001E-6,-39.99999911E-3,,,,,7.912000001E-6,0.0,,,,,7.912000001E-6,-4.80000019,
,,,7.915999959E-6,-79.999998212E-3,,,,,7.915999959E-6,0.0,,,,,7.915999959E-6,-4.40000010,
,,,7.919999916E-6,-39.99999911E-3,,,,,7.919999916E-6,0.0,,,,,7.919999916E-6,-4.00000000,
,,,7.923999874E-6,-39.99999911E-3,,,,,7.923999874E-6,39.99999911E-3,,,,,7.923999874E-6,-4.40000010,
,,,7.927999832E-6,-39.99999911E-3,,,,,7.927999832E-6,-39.99999911E-3,,,,,7.927999832E-6,-4.40000010,
,,,7.931999789E-6,-39.99999911E-3,,,,,7.931999789E-6,0.0,,,,,7.931999789E-6,-4.80000019,
,,,7.935999747E-6,-79.999998212E-3,,,,,7.935999747E-6,-39.99999911E-3,,,,,7.935999747E-6,-4.80000019,
,,,7.939999705E-6,-39.99999911E-3,,,,,7.939999705E-6,-39.99999911E-3,,,,,7.939999705E-6,-4.40000010,
,,,7.943999663E-6,-79.999998212E-3,,,,,7.943999663E-6,0.0,,,,,7.943999663E-6,-4.40000010,
,,,7.947999620E-6,-39.99999911E-3,,,,,7.947999620E-6,0.0,,,,,7.947999620E-6,-4.40000010,
,,,7.951999578E-6,-39.99999911E-3,,,,,7.951999578E-6,-39.99999911E-3,,,,,7.951999578E-6,-4.40000010,
,,,7.955999536E-6,-79.999998212E-3,,,,,7.955999536E-6,-39.99999911E-3,,,,,7.955999536E-6,-4.40000010,
,,,7.959999493E-6,-39.99999911E-3,,,,,7.959999493E-6,-39.99999911E-3,,,,,7.959999493E-6,-4.40000010,
,,,7.963999451E-6,-39.99999911E-3,,,,,7.963999451E-6,39.99999911E-3,,,,,7.963999451E-6,-4.80000019,
,,,7.967999409E-6,-79.999998212E-3,,,,,7.967999409E-6,-39.99999911E-3,,,,,7.967999409E-6,-4.80000019,
,,,7.971999366E-6,-39.99999911E-3,,,,,7.971999366E-6,-39.99999911E-3,,,,,7.971999366E-6,-4.40000010,
,,,7.976000234E-6,-39.99999911E-3,,,,,7.976000234E-6,0.0,,,,,7.976000234E-6,-4.40000010,
,,,7.980000191E-6,-39.99999911E-3,,,,,7.980000191E-6,0.0,,,,,7.980000191E-6,-4.80000019,
,,,7.984000149E-6,-39.99999911E-3,,,,,7.984000149E-6,-39.99999911E-3,,,,,7.984000149E-6,-4.40000010,
,,,7.988000107E-6,-39.99999911E-3,,,,,7.988000107E-6,-39.99999911E-3,,,,,7.988000107E-6,-4.40000010,
,,,7.992000064E-6,0.0,,,,,7.992000064E-6,0.0,,,,,7.992000064E-6,-4.40000010,
,,,7.996000022E-6,-39.99999911E-3,,,,,7.996000022E-6,0.0,,,,,7.996000022E-6,-4.40000010,
,,,7.999999980E-6,-39.99999911E-3,,,,,7.999999980E-6,0.0,,,,,7.999999980E-6,-4.80000019,
,,,8.003999938E-6,-39.99999911E-3,,,,,8.003999938E-6,0.0,,,,,8.003999938E-6,-4.40000010,
,,,8.007999895E-6,-39.99999911E-3,,,,,8.007999895E-6,0.0,,,,,8.007999895E-6,-4.40000010,
,,,8.011999853E-6,-39.99999911E-3,,,,,8.011999853E-6,-39.99999911E-3,,,,,8.011999853E-6,-4.40000010,
,,,8.015999811E-6,-39.99999911E-3,,,,,8.015999811E-6,0.0,,,,,8.015999811E-6,-4.40000010,
,,,8.019999768E-6,-39.99999911E-3,,,,,8.019999768E-6,-39.99999911E-3,,,,,8.019999768E-6,-4.00000000,
,,,8.023999726E-6,-39.99999911E-3,,,,,8.023999726E-6,0.0,,,,,8.023999726E-6,-4.80000019,
,,,8.027999684E-6,0.0,,,,,8.027999684E-6,0.0,,,,,8.027999684E-6,-4.40000010,
,,,8.031999641E-6,-39.99999911E-3,,,,,8.031999641E-6,0.0,,,,,8.031999641E-6,-4.40000010,
,,,8.035999599E-6,-79.999998212E-3,,,,,8.035999599E-6,-39.99999911E-3,,,,,8.035999599E-6,-4.40000010,
,,,8.039999557E-6,-39.99999911E-3,,,,,8.039999557E-6,-39.99999911E-3,,,,,8.039999557E-6,-4.40000010,
,,,8.043999514E-6,-39.99999911E-3,,,,,8.043999514E-6,0.0,,,,,8.043999514E-6,-4.40000010,
,,,8.047999472E-6,-39.99999911E-3,,,,,8.047999472E-6,0.0,,,,,8.047999472E-6,-4.40000010,
,,,8.051999430E-6,-39.99999911E-3,,,,,8.051999430E-6,0.0,,,,,8.051999430E-6,-4.40000010,
,,,8.055999388E-6,-39.99999911E-3,,,,,8.055999388E-6,0.0,,,,,8.055999388E-6,-4.40000010,
,,,8.059999345E-6,0.0,,,,,8.059999345E-6,39.99999911E-3,,,,,8.059999345E-6,-4.40000010,
,,,8.064000212E-6,-39.99999911E-3,,,,,8.064000212E-6,-39.99999911E-3,,,,,8.064000212E-6,-4.40000010,
,,,8.068000170E-6,-39.99999911E-3,,,,,8.068000170E-6,0.0,,,,,8.068000170E-6,-4.40000010,
,,,8.072000128E-6,0.0,,,,,8.072000128E-6,-39.99999911E-3,,,,,8.072000128E-6,-4.40000010,
,,,8.076000086E-6,-39.99999911E-3,,,,,8.076000086E-6,0.0,,,,,8.076000086E-6,-4.40000010,
,,,8.080000043E-6,-39.99999911E-3,,,,,8.080000043E-6,-39.99999911E-3,,,,,8.080000043E-6,-4.40000010,
,,,8.084000001E-6,-39.99999911E-3,,,,,8.084000001E-6,-39.99999911E-3,,,,,8.084000001E-6,-4.40000010,
,,,8.087999959E-6,-39.99999911E-3,,,,,8.087999959E-6,-39.99999911E-3,,,,,8.087999959E-6,-4.00000000,
,,,8.091999916E-6,0.0,,,,,8.091999916E-6,0.0,,,,,8.091999916E-6,-4.00000000,
,,,8.095999874E-6,-39.99999911E-3,,,,,8.095999874E-6,0.0,,,,,8.095999874E-6,-4.00000000,
,,,8.099999832E-6,-39.99999911E-3,,,,,8.099999832E-6,0.0,,,,,8.099999832E-6,-4.40000010,
,,,8.103999789E-6,-39.99999911E-3,,,,,8.103999789E-6,0.0,,,,,8.103999789E-6,-4.40000010,
,,,8.107999747E-6,-39.99999911E-3,,,,,8.107999747E-6,0.0,,,,,8.107999747E-6,-4.40000010,
,,,8.111999705E-6,-39.99999911E-3,,,,,8.111999705E-6,-39.99999911E-3,,,,,8.111999705E-6,-4.40000010,
,,,8.115999663E-6,-79.999998212E-3,,,,,8.115999663E-6,-39.99999911E-3,,,,,8.115999663E-6,-4.00000000,
,,,8.119999620E-6,-39.99999911E-3,,,,,8.119999620E-6,0.0,,,,,8.119999620E-6,-4.40000010,
,,,8.123999578E-6,0.0,,,,,8.123999578E-6,0.0,,,,,8.123999578E-6,-4.40000010,
,,,8.127999536E-6,-39.99999911E-3,,,,,8.127999536E-6,-79.999998212E-3,,,,,8.127999536E-6,-4.00000000,
,,,8.131999493E-6,-79.999998212E-3,,,,,8.131999493E-6,-39.99999911E-3,,,,,8.131999493E-6,-4.40000010,
,,,8.135999451E-6,-39.99999911E-3,,,,,8.135999451E-6,-79.999998212E-3,,,,,8.135999451E-6,-4.40000010,
,,,8.139999409E-6,-79.999998212E-3,,,,,8.139999409E-6,0.0,,,,,8.139999409E-6,-4.40000010,
,,,8.143999366E-6,-39.99999911E-3,,,,,8.143999366E-6,0.0,,,,,8.143999366E-6,-4.00000000,
,,,8.147999324E-6,-39.99999911E-3,,,,,8.147999324E-6,-39.99999911E-3,,,,,8.147999324E-6,-4.40000010,
,,,8.152000191E-6,-79.999998212E-3,,,,,8.152000191E-6,-39.99999911E-3,,,,,8.152000191E-6,-4.00000000,
,,,8.156000149E-6,0.0,,,,,8.156000149E-6,0.0,,,,,8.156000149E-6,-4.40000010,
,,,8.160000107E-6,-39.99999911E-3,,,,,8.160000107E-6,0.0,,,,,8.160000107E-6,-4.00000000,
,,,8.164000064E-6,-39.99999911E-3,,,,,8.164000064E-6,0.0,,,,,8.164000064E-6,-4.40000010,
,,,8.168000022E-6,-39.99999911E-3,,,,,8.168000022E-6,0.0,,,,,8.168000022E-6,-4.00000000,
,,,8.171999980E-6,-39.99999911E-3,,,,,8.171999980E-6,-39.99999911E-3,,,,,8.171999980E-6,-4.40000010,
,,,8.175999938E-6,-79.999998212E-3,,,,,8.175999938E-6,0.0,,,,,8.175999938E-6,-4.00000000,
,,,8.179999895E-6,-39.99999911E-3,,,,,8.179999895E-6,-39.99999911E-3,,,,,8.179999895E-6,-4.00000000,
,,,8.183999853E-6,-79.999998212E-3,,,,,8.183999853E-6,0.0,,,,,8.183999853E-6,-4.40000010,
,,,8.187999811E-6,-39.99999911E-3,,,,,8.187999811E-6,-39.99999911E-3,,,,,8.187999811E-6,-4.40000010,
,,,8.191999768E-6,0.0,,,,,8.191999768E-6,-39.99999911E-3,,,,,8.191999768E-6,-4.40000010,
,,,8.195999726E-6,-39.99999911E-3,,,,,8.195999726E-6,-39.99999911E-3,,,,,8.195999726E-6,-4.00000000,
,,,8.199999684E-6,-39.99999911E-3,,,,,8.199999684E-6,0.0,,,,,8.199999684E-6,-4.40000010,
,,,8.203999641E-6,-39.99999911E-3,,,,,8.203999641E-6,0.0,,,,,8.203999641E-6,-4.00000000,
,,,8.207999599E-6,0.0,,,,,8.207999599E-6,0.0,,,,,8.207999599E-6,-4.00000000,
,,,8.211999557E-6,-39.99999911E-3,,,,,8.211999557E-6,-39.99999911E-3,,,,,8.211999557E-6,-4.40000010,
,,,8.215999515E-6,-39.99999911E-3,,,,,8.215999515E-6,0.0,,,,,8.215999515E-6,-4.40000010,
,,,8.219999472E-6,-39.99999911E-3,,,,,8.219999472E-6,-39.99999911E-3,,,,,8.219999472E-6,-4.00000000,
,,,8.223999430E-6,-39.99999911E-3,,,,,8.223999430E-6,0.0,,,,,8.223999430E-6,-4.00000000,
,,,8.227999388E-6,-39.99999911E-3,,,,,8.227999388E-6,0.0,,,,,8.227999388E-6,-4.40000010,
,,,8.231999345E-6,-39.99999911E-3,,,,,8.231999345E-6,-39.99999911E-3,,,,,8.231999345E-6,-4.40000010,
,,,8.236000212E-6,-39.99999911E-3,,,,,8.236000212E-6,-79.999998212E-3,,,,,8.236000212E-6,-4.00000000,
,,,8.240000170E-6,-39.99999911E-3,,,,,8.240000170E-6,0.0,,,,,8.240000170E-6,-4.00000000,
,,,8.244000128E-6,-39.99999911E-3,,,,,8.244000128E-6,39.99999911E-3,,,,,8.244000128E-6,-4.00000000,
,,,8.248000086E-6,-79.999998212E-3,,,,,8.248000086E-6,0.0,,,,,8.248000086E-6,-4.00000000,
,,,8.252000043E-6,-79.999998212E-3,,,,,8.252000043E-6,0.0,,,,,8.252000043E-6,-4.00000000,
,,,8.256000001E-6,39.99999911E-3,,,,,8.256000001E-6,0.0,,,,,8.256000001E-6,-4.00000000,
,,,8.259999959E-6,-39.99999911E-3,,,,,8.259999959E-6,-39.99999911E-3,,,,,8.259999959E-6,-4.00000000,
,,,8.263999916E-6,-39.99999911E-3,,,,,8.263999916E-6,-39.99999911E-3,,,,,8.263999916E-6,-4.40000010,
,,,8.267999874E-6,-39.99999911E-3,,,,,8.267999874E-6,-39.99999911E-3,,,,,8.267999874E-6,-4.00000000,
,,,8.271999832E-6,0.0,,,,,8.271999832E-6,-39.99999911E-3,,,,,8.271999832E-6,-4.00000000,
,,,8.275999789E-6,-39.99999911E-3,,,,,8.275999789E-6,-39.99999911E-3,,,,,8.275999789E-6,-4.40000010,
,,,8.279999747E-6,-39.99999911E-3,,,,,8.279999747E-6,0.0,,,,,8.279999747E-6,-4.00000000,
,,,8.283999705E-6,-39.99999911E-3,,,,,8.283999705E-6,-39.99999911E-3,,,,,8.283999705E-6,-4.40000010,
,,,8.287999663E-6,-79.999998212E-3,,,,,8.287999663E-6,-39.99999911E-3,,,,,8.287999663E-6,-4.00000000,
,,,8.291999620E-6,0.0,,,,,8.291999620E-6,0.0,,,,,8.291999620E-6,-4.00000000,
,,,8.295999578E-6,-39.99999911E-3,,,,,8.295999578E-6,0.0,,,,,8.295999578E-6,-4.40000010,
,,,8.299999536E-6,-39.99999911E-3,,,,,8.299999536E-6,-39.99999911E-3,,,,,8.299999536E-6,-4.00000000,
,,,8.303999493E-6,0.0,,,,,8.303999493E-6,0.0,,,,,8.303999493E-6,-4.00000000,
,,,8.307999451E-6,0.0,,,,,8.307999451E-6,0.0,,,,,8.307999451E-6,-4.00000000,
,,,8.311999409E-6,-39.99999911E-3,,,,,8.311999409E-6,0.0,,,,,8.311999409E-6,-4.00000000,
,,,8.315999366E-6,-39.99999911E-3,,,,,8.315999366E-6,0.0,,,,,8.315999366E-6,-4.00000000,
,,,8.319999324E-6,-39.99999911E-3,,,,,8.319999324E-6,0.0,,,,,8.319999324E-6,-4.00000000,
,,,8.324000191E-6,39.99999911E-3,,,,,8.324000191E-6,0.0,,,,,8.324000191E-6,-4.00000000,
,,,8.328000149E-6,0.0,,,,,8.328000149E-6,0.0,,,,,8.328000149E-6,-4.40000010,
,,,8.332000107E-6,-39.99999911E-3,,,,,8.332000107E-6,0.0,,,,,8.332000107E-6,-4.00000000,
,,,8.336000064E-6,-39.99999911E-3,,,,,8.336000064E-6,-39.99999911E-3,,,,,8.336000064E-6,-4.00000000,
,,,8.340000022E-6,-39.99999911E-3,,,,,8.340000022E-6,0.0,,,,,8.340000022E-6,-4.00000000,
,,,8.343999980E-6,0.0,,,,,8.343999980E-6,0.0,,,,,8.343999980E-6,-3.60000014,
,,,8.347999938E-6,-39.99999911E-3,,,,,8.347999938E-6,-39.99999911E-3,,,,,8.347999938E-6,-4.40000010,
,,,8.351999895E-6,-39.99999911E-3,,,,,8.351999895E-6,0.0,,,,,8.351999895E-6,-4.00000000,
,,,8.355999853E-6,-39.99999911E-3,,,,,8.355999853E-6,0.0,,,,,8.355999853E-6,-4.40000010,
,,,8.359999811E-6,-39.99999911E-3,,,,,8.359999811E-6,0.0,,,,,8.359999811E-6,-4.40000010,
,,,8.363999768E-6,-39.99999911E-3,,,,,8.363999768E-6,-39.99999911E-3,,,,,8.363999768E-6,-4.40000010,
,,,8.367999726E-6,-39.99999911E-3,,,,,8.367999726E-6,0.0,,,,,8.367999726E-6,-4.00000000,
,,,8.371999684E-6,0.0,,,,,8.371999684E-6,0.0,,,,,8.371999684E-6,-4.00000000,
,,,8.375999641E-6,-39.99999911E-3,,,,,8.375999641E-6,-39.99999911E-3,,,,,8.375999641E-6,-4.00000000,
,,,8.379999599E-6,-79.999998212E-3,,,,,8.379999599E-6,0.0,,,,,8.379999599E-6,-4.00000000,
,,,8.383999557E-6,0.0,,,,,8.383999557E-6,0.0,,,,,8.383999557E-6,-4.00000000,
,,,8.387999515E-6,-39.99999911E-3,,,,,8.387999515E-6,0.0,,,,,8.387999515E-6,-4.00000000,
,,,8.391999472E-6,-39.99999911E-3,,,,,8.391999472E-6,-39.99999911E-3,,,,,8.391999472E-6,-4.00000000,
,,,8.395999430E-6,-79.999998212E-3,,,,,8.395999430E-6,-39.99999911E-3,,,,,8.395999430E-6,-4.00000000,
,,,8.399999388E-6,0.0,,,,,8.399999388E-6,0.0,,,,,8.399999388E-6,-4.00000000,
,,,8.403999345E-6,0.0,,,,,8.403999345E-6,0.0,,,,,8.403999345E-6,-4.00000000,
,,,8.408000213E-6,-39.99999911E-3,,,,,8.408000213E-6,-39.99999911E-3,,,,,8.408000213E-6,-4.00000000,
,,,8.412000170E-6,0.0,,,,,8.412000170E-6,0.0,,,,,8.412000170E-6,-4.00000000,
,,,8.416000128E-6,-39.99999911E-3,,,,,8.416000128E-6,-39.99999911E-3,,,,,8.416000128E-6,-4.00000000,
,,,8.420000086E-6,-39.99999911E-3,,,,,8.420000086E-6,0.0,,,,,8.420000086E-6,-4.00000000,
,,,8.424000043E-6,0.0,,,,,8.424000043E-6,-39.99999911E-3,,,,,8.424000043E-6,-4.00000000,
,,,8.428000001E-6,0.0,,,,,8.428000001E-6,0.0,,,,,8.428000001E-6,-4.00000000,
,,,8.431999959E-6,-39.99999911E-3,,,,,8.431999959E-6,0.0,,,,,8.431999959E-6,-4.00000000,
,,,8.435999916E-6,-39.99999911E-3,,,,,8.435999916E-6,-39.99999911E-3,,,,,8.435999916E-6,-3.60000014,
,,,8.439999874E-6,0.0,,,,,8.439999874E-6,0.0,,,,,8.439999874E-6,-4.00000000,
,,,8.443999832E-6,0.0,,,,,8.443999832E-6,0.0,,,,,8.443999832E-6,-4.00000000,
,,,8.447999789E-6,-39.99999911E-3,,,,,8.447999789E-6,0.0,,,,,8.447999789E-6,-4.00000000,
,,,8.451999747E-6,0.0,,,,,8.451999747E-6,0.0,,,,,8.451999747E-6,-4.00000000,
,,,8.455999705E-6,-39.99999911E-3,,,,,8.455999705E-6,0.0,,,,,8.455999705E-6,-4.00000000,
,,,8.459999663E-6,-39.99999911E-3,,,,,8.459999663E-6,-39.99999911E-3,,,,,8.459999663E-6,-4.00000000,
,,,8.463999620E-6,0.0,,,,,8.463999620E-6,0.0,,,,,8.463999620E-6,-4.00000000,
,,,8.467999578E-6,-39.99999911E-3,,,,,8.467999578E-6,-39.99999911E-3,,,,,8.467999578E-6,-4.00000000,
,,,8.471999536E-6,-39.99999911E-3,,,,,8.471999536E-6,0.0,,,,,8.471999536E-6,-4.00000000,
,,,8.475999493E-6,-39.99999911E-3,,,,,8.475999493E-6,-39.99999911E-3,,,,,8.475999493E-6,-4.00000000,
,,,8.479999451E-6,-39.99999911E-3,,,,,8.479999451E-6,-39.99999911E-3,,,,,8.479999451E-6,-4.00000000,
,,,8.483999409E-6,-39.99999911E-3,,,,,8.483999409E-6,-39.99999911E-3,,,,,8.483999409E-6,-4.00000000,
,,,8.487999366E-6,-39.99999911E-3,,,,,8.487999366E-6,0.0,,,,,8.487999366E-6,-4.00000000,
,,,8.491999324E-6,0.0,,,,,8.491999324E-6,0.0,,,,,8.491999324E-6,-3.60000014,
,,,8.496000191E-6,-39.99999911E-3,,,,,8.496000191E-6,39.99999911E-3,,,,,8.496000191E-6,-4.00000000,
,,,8.500000149E-6,-39.99999911E-3,,,,,8.500000149E-6,0.0,,,,,8.500000149E-6,-4.00000000,
,,,8.504000107E-6,-39.99999911E-3,,,,,8.504000107E-6,0.0,,,,,8.504000107E-6,-4.00000000,
,,,8.508000064E-6,-39.99999911E-3,,,,,8.508000064E-6,39.99999911E-3,,,,,8.508000064E-6,-4.00000000,
,,,8.512000022E-6,-39.99999911E-3,,,,,8.512000022E-6,-39.99999911E-3,,,,,8.512000022E-6,-3.60000014,
,,,8.515999980E-6,-39.99999911E-3,,,,,8.515999980E-6,39.99999911E-3,,,,,8.515999980E-6,-4.00000000,
,,,8.519999938E-6,-39.99999911E-3,,,,,8.519999938E-6,0.0,,,,,8.519999938E-6,-3.60000014,
,,,8.523999895E-6,-79.999998212E-3,,,,,8.523999895E-6,0.0,,,,,8.523999895E-6,-4.00000000,
,,,8.527999853E-6,-39.99999911E-3,,,,,8.527999853E-6,0.0,,,,,8.527999853E-6,-4.00000000,
,,,8.531999811E-6,-79.999998212E-3,,,,,8.531999811E-6,0.0,,,,,8.531999811E-6,-4.00000000,
,,,8.535999768E-6,-39.99999911E-3,,,,,8.535999768E-6,39.99999911E-3,,,,,8.535999768E-6,-4.00000000,
