,,,355.20000097E-9,0.0,,,,,355.20000097E-9,0.0,,,,,355.20000097E-9,21.20000076,
,,,355.60000811E-9,0.0,,,,,355.60000811E-9,-39.99999911E-3,,,,,355.60000811E-9,21.60000038,
,,,356.00001524E-9,-39.99999911E-3,,,,,356.00001524E-9,-39.99999911E-3,,,,,356.00001524E-9,22.00000000,
,,,356.39999396E-9,-39.99999911E-3,,,,,356.39999396E-9,39.99999911E-3,,,,,356.39999396E-9,22.39999962,
,,,356.80000110E-9,-159.99999642E-3,,,,,356.80000110E-9,119.9999973E-3,,,,,356.80000110E-9,22.80000114,
,,,357.20000824E-9,-239.99999464E-3,,,,,357.20000824E-9,239.99999464E-3,,,,,357.20000824E-9,23.20000076,
,,,357.60001538E-9,-359.99998450E-3,,,,,357.60001538E-9,359.99998450E-3,,,,,357.60001538E-9,23.20000076,
,,,357.99999409E-9,-399.99997616E-3,,,,,357.99999409E-9,399.99997616E-3,,,,,357.99999409E-9,23.20000076,
,,,358.40000123E-9,-439.999997616E-3,,,,,358.40000123E-9,479.999989271E-3,,,,,358.40000123E-9,23.20000076,
,,,358.80000837E-9,-399.99997616E-3,,,,,358.80000837E-9,479.999989271E-3,,,,,358.80000837E-9,23.60000038,
,,,359.20001551E-9,-319.99999285E-3,,,,,359.20001551E-9,519.999980927E-3,,,,,359.20001551E-9,24.00000000,
,,,359.59999423E-9,-280.00000119E-3,,,,,359.59999423E-9,599.999964237E-3,,,,,359.59999423E-9,24.39999962,
,,,360.00000136E-9,-199.99998808E-3,,,,,360.00000136E-9,680.000007153E-3,,,,,360.00000136E-9,24.39999962,
,,,360.40000850E-9,-119.9999973E-3,,,,,360.40000850E-9,759.999990463E-3,,,,,360.40000850E-9,24.39999962,
,,,360.80001564E-9,-39.99999911E-3,,,,,360.80001564E-9,839.999973774E-3,,,,,360.80001564E-9,24.00000000,
,,,361.19999436E-9,39.99999911E-3,,,,,361.19999436E-9,879.999995232E-3,,,,,361.19999436E-9,24.00000000,
,,,361.60000150E-9,119.9999973E-3,,,,,361.60000150E-9,919.999957085E-3,,,,,361.60000150E-9,24.00000000,
,,,362.00000864E-9,159.99999642E-3,,,,,362.00000864E-9,839.999973774E-3,,,,,362.00000864E-9,24.00000000,
,,,362.40001577E-9,239.99999464E-3,,,,,362.40001577E-9,799.999952316E-3,,,,,362.40001577E-9,24.00000000,
,,,362.79999449E-9,239.99999464E-3,,,,,362.79999449E-9,680.000007153E-3,,,,,362.79999449E-9,23.60000038,
,,,363.20000163E-9,239.99999464E-3,,,,,363.20000163E-9,599.999964237E-3,,,,,363.20000163E-9,23.20000076,
,,,363.60000877E-9,280.00000119E-3,,,,,363.60000877E-9,479.999989271E-3,,,,,363.60000877E-9,22.80000114,
,,,364.00001591E-9,319.99999285E-3,,,,,364.00001591E-9,399.99997616E-3,,,,,364.00001591E-9,22.39999962,
,,,364.39999462E-9,359.99998450E-3,,,,,364.39999462E-9,319.99999285E-3,,,,,364.39999462E-9,22.39999962,
,,,364.80000176E-9,359.99998450E-3,,,,,364.80000176E-9,199.99998808E-3,,,,,364.80000176E-9,22.39999962,
,,,365.20000890E-9,399.99997616E-3,,,,,365.20000890E-9,79.999998212E-3,,,,,365.20000890E-9,22.39999962,
,,,365.60001604E-9,399.99997616E-3,,,,,365.60001604E-9,0.0,,,,,365.60001604E-9,22.39999962,
,,,365.99999476E-9,359.99998450E-3,,,,,365.99999476E-9,0.0,,,,,365.99999476E-9,22.39999962,
,,,366.40000189E-9,319.99999285E-3,,,,,366.40000189E-9,0.0,,,,,366.40000189E-9,22.39999962,
,,,366.80000903E-9,239.99999464E-3,,,,,366.80000903E-9,0.0,,,,,366.80000903E-9,22.00000000,
,,,367.20001617E-9,119.9999973E-3,,,,,367.20001617E-9,0.0,,,,,367.20001617E-9,22.00000000,
,,,367.59999489E-9,0.0,,,,,367.59999489E-9,-39.99999911E-3,,,,,367.59999489E-9,21.60000038,
,,,368.00000203E-9,-79.999998212E-3,,,,,368.00000203E-9,-39.99999911E-3,,,,,368.00000203E-9,21.60000038,
,,,368.40000917E-9,-159.99999642E-3,,,,,368.40000917E-9,-39.99999911E-3,,,,,368.40000917E-9,21.60000038,
,,,368.80001630E-9,-239.99999464E-3,,,,,368.80001630E-9,-39.99999911E-3,,,,,368.80001630E-9,21.60000038,
,,,369.19999502E-9,-239.99999464E-3,,,,,369.19999502E-9,39.99999911E-3,,,,,369.19999502E-9,22.00000000,
,,,369.60000216E-9,-239.99999464E-3,,,,,369.60000216E-9,119.9999973E-3,,,,,369.60000216E-9,22.00000000,
,,,370.00000930E-9,-239.99999464E-3,,,,,370.00000930E-9,199.99998808E-3,,,,,370.00000930E-9,22.00000000,
,,,370.40001644E-9,-159.99999642E-3,,,,,370.40001644E-9,319.99999285E-3,,,,,370.40001644E-9,21.60000038,
,,,370.79999515E-9,-119.9999973E-3,,,,,370.79999515E-9,359.99998450E-3,,,,,370.79999515E-9,21.60000038,
,,,371.20000229E-9,-39.99999911E-3,,,,,371.20000229E-9,439.999997616E-3,,,,,371.20000229E-9,21.60000038,
,,,371.60000943E-9,79.999998212E-3,,,,,371.60000943E-9,519.999980927E-3,,,,,371.60000943E-9,21.60000038,
,,,372.00001657E-9,199.99998808E-3,,,,,372.00001657E-9,599.999964237E-3,,,,,372.00001657E-9,21.20000076,
,,,372.39999529E-9,319.99999285E-3,,,,,372.39999529E-9,719.999969006E-3,,,,,372.39999529E-9,21.20000076,
,,,372.80000242E-9,399.99997616E-3,,,,,372.80000242E-9,839.999973774E-3,,,,,372.80000242E-9,21.20000076,
,,,373.20000956E-9,439.999997616E-3,,,,,373.20000956E-9,959.999978542E-3,,,,,373.20000956E-9,21.20000076,
,,,373.60001670E-9,479.999989271E-3,,,,,373.60001670E-9,1.000000,,,,,373.60001670E-9,21.20000076,
,,,373.99999542E-9,439.999997616E-3,,,,,373.99999542E-9,959.999978542E-3,,,,,373.99999542E-9,21.20000076,
,,,374.40000256E-9,439.999997616E-3,,,,,374.40000256E-9,919.999957085E-3,,,,,374.40000256E-9,21.20000076,
,,,374.80000969E-9,439.999997616E-3,,,,,374.80000969E-9,879.999995232E-3,,,,,374.80000969E-9,21.20000076,
,,,375.20001683E-9,439.999997616E-3,,,,,375.20001683E-9,839.999973774E-3,,,,,375.20001683E-9,21.60000038,
,,,375.59999555E-9,479.999989271E-3,,,,,375.59999555E-9,799.999952316E-3,,,,,375.59999555E-9,21.60000038,
,,,376.00000269E-9,479.999989271E-3,,,,,376.00000269E-9,759.999990463E-3,,,,,376.00000269E-9,22.00000000,
,,,376.40000983E-9,479.999989271E-3,,,,,376.40000983E-9,719.999969006E-3,,,,,376.40000983E-9,22.00000000,
,,,376.80001697E-9,399.99997616E-3,,,,,376.80001697E-9,560.000002384E-3,,,,,376.80001697E-9,22.00000000,
,,,377.19999568E-9,319.99999285E-3,,,,,377.19999568E-9,399.99997616E-3,,,,,377.19999568E-9,22.39999962,
,,,377.60000282E-9,199.99998808E-3,,,,,377.60000282E-9,280.00000119E-3,,,,,377.60000282E-9,22.39999962,
,,,378.00000996E-9,79.999998212E-3,,,,,378.00000996E-9,239.99999464E-3,,,,,378.00000996E-9,22.80000114,
,,,378.40001710E-9,-39.99999911E-3,,,,,378.40001710E-9,199.99998808E-3,,,,,378.40001710E-9,22.80000114,
,,,378.79999581E-9,-199.99998808E-3,,,,,378.79999581E-9,199.99998808E-3,,,,,378.79999581E-9,23.20000076,
,,,379.20000295E-9,-319.99999285E-3,,,,,379.20000295E-9,199.99998808E-3,,,,,379.20000295E-9,23.60000038,
,,,379.60001009E-9,-399.99997616E-3,,,,,379.60001009E-9,159.99999642E-3,,,,,379.60001009E-9,23.60000038,
,,,380.00001723E-9,-479.999989271E-3,,,,,380.00001723E-9,79.999998212E-3,,,,,380.00001723E-9,23.60000038,
,,,380.39999595E-9,-479.999989271E-3,,,,,380.39999595E-9,39.99999911E-3,,,,,380.39999595E-9,24.00000000,
,,,380.80000309E-9,-519.999980927E-3,,,,,380.80000309E-9,0.0,,,,,380.80000309E-9,24.00000000,
,,,381.20001022E-9,-519.999980927E-3,,,,,381.20001022E-9,0.0,,,,,381.20001022E-9,24.00000000,
,,,381.60001736E-9,-479.999989271E-3,,,,,381.60001736E-9,79.999998212E-3,,,,,381.60001736E-9,24.00000000,
,,,381.99999608E-9,-439.999997616E-3,,,,,381.99999608E-9,199.99998808E-3,,,,,381.99999608E-9,24.00000000,
,,,382.40000322E-9,-359.99998450E-3,,,,,382.40000322E-9,319.99999285E-3,,,,,382.40000322E-9,24.00000000,
,,,382.80001036E-9,-319.99999285E-3,,,,,382.80001036E-9,359.99998450E-3,,,,,382.80001036E-9,24.39999962,
,,,383.20001750E-9,-239.99999464E-3,,,,,383.20001750E-9,399.99997616E-3,,,,,383.20001750E-9,24.39999962,
,,,383.59999621E-9,-159.99999642E-3,,,,,383.59999621E-9,439.999997616E-3,,,,,383.59999621E-9,24.39999962,
,,,384.00000335E-9,-79.999998212E-3,,,,,384.00000335E-9,439.999997616E-3,,,,,384.00000335E-9,24.39999962,
,,,384.40001049E-9,39.99999911E-3,,,,,384.40001049E-9,479.999989271E-3,,,,,384.40001049E-9,24.00000000,
,,,384.80001763E-9,119.9999973E-3,,,,,384.80001763E-9,479.999989271E-3,,,,,384.80001763E-9,23.60000038,
,,,385.19999634E-9,199.99998808E-3,,,,,385.19999634E-9,519.999980927E-3,,,,,385.19999634E-9,23.60000038,
,,,385.60000348E-9,280.00000119E-3,,,,,385.60000348E-9,479.999989271E-3,,,,,385.60000348E-9,23.20000076,
,,,386.00001062E-9,359.99998450E-3,,,,,386.00001062E-9,439.999997616E-3,,,,,386.00001062E-9,22.80000114,
,,,386.40001776E-9,439.999997616E-3,,,,,386.40001776E-9,439.999997616E-3,,,,,386.40001776E-9,22.80000114,
,,,386.79999648E-9,479.999989271E-3,,,,,386.79999648E-9,399.99997616E-3,,,,,386.79999648E-9,23.20000076,
,,,387.20000362E-9,479.999989271E-3,,,,,387.20000362E-9,399.99997616E-3,,,,,387.20000362E-9,23.20000076,
,,,387.60001075E-9,439.999997616E-3,,,,,387.60001075E-9,439.999997616E-3,,,,,387.60001075E-9,23.60000038,
,,,388.00001789E-9,399.99997616E-3,,,,,388.00001789E-9,439.999997616E-3,,,,,388.00001789E-9,23.60000038,
,,,388.39999661E-9,359.99998450E-3,,,,,388.39999661E-9,479.999989271E-3,,,,,388.39999661E-9,23.20000076,
,,,388.80000375E-9,280.00000119E-3,,,,,388.80000375E-9,439.999997616E-3,,,,,388.80000375E-9,23.20000076,
,,,389.20001089E-9,239.99999464E-3,,,,,389.20001089E-9,359.99998450E-3,,,,,389.20001089E-9,23.20000076,
,,,389.60001802E-9,199.99998808E-3,,,,,389.60001802E-9,319.99999285E-3,,,,,389.60001802E-9,22.80000114,
,,,389.99999674E-9,159.99999642E-3,,,,,389.99999674E-9,239.99999464E-3,,,,,389.99999674E-9,22.39999962,
,,,390.40000388E-9,119.9999973E-3,,,,,390.40000388E-9,199.99998808E-3,,,,,390.40000388E-9,22.39999962,
,,,390.80001102E-9,0.0,,,,,390.80001102E-9,199.99998808E-3,,,,,390.80001102E-9,22.39999962,
,,,391.20001816E-9,-79.999998212E-3,,,,,391.20001816E-9,199.99998808E-3,,,,,391.20001816E-9,22.00000000,
,,,391.59999687E-9,-159.99999642E-3,,,,,391.59999687E-9,239.99999464E-3,,,,,391.59999687E-9,22.00000000,
,,,392.00000401E-9,-239.99999464E-3,,,,,392.00000401E-9,239.99999464E-3,,,,,392.00000401E-9,21.60000038,
,,,392.40001115E-9,-280.00000119E-3,,,,,392.40001115E-9,280.00000119E-3,,,,,392.40001115E-9,21.60000038,
,,,392.80001829E-9,-359.99998450E-3,,,,,392.80001829E-9,280.00000119E-3,,,,,392.80001829E-9,21.60000038,
,,,393.19999701E-9,-359.99998450E-3,,,,,393.19999701E-9,280.00000119E-3,,,,,393.19999701E-9,21.60000038,
,,,393.60000414E-9,-359.99998450E-3,,,,,393.60000414E-9,319.99999285E-3,,,,,393.60000414E-9,21.60000038,
,,,394.00001128E-9,-280.00000119E-3,,,,,394.00001128E-9,359.99998450E-3,,,,,394.00001128E-9,21.60000038,
,,,394.40001842E-9,-199.99998808E-3,,,,,394.40001842E-9,439.999997616E-3,,,,,394.40001842E-9,21.60000038,
,,,394.79999714E-9,-119.9999973E-3,,,,,394.79999714E-9,479.999989271E-3,,,,,394.79999714E-9,21.60000038,
,,,395.20000428E-9,0.0,,,,,395.20000428E-9,560.000002384E-3,,,,,395.20000428E-9,21.60000038,
,,,395.60001142E-9,39.99999911E-3,,,,,395.60001142E-9,599.999964237E-3,,,,,395.60001142E-9,21.20000076,
,,,396.00001855E-9,119.9999973E-3,,,,,396.00001855E-9,639.999985695E-3,,,,,396.00001855E-9,21.60000038,
,,,396.39999727E-9,159.99999642E-3,,,,,396.39999727E-9,680.000007153E-3,,,,,396.39999727E-9,21.60000038,
,,,396.80000441E-9,159.99999642E-3,,,,,396.80000441E-9,680.000007153E-3,,,,,396.80000441E-9,22.00000000,
,,,397.20001155E-9,199.99998808E-3,,,,,397.20001155E-9,719.999969006E-3,,,,,397.20001155E-9,22.39999962,
,,,397.60001869E-9,239.99999464E-3,,,,,397.60001869E-9,719.999969006E-3,,,,,397.60001869E-9,22.39999962,
,,,397.99999740E-9,319.99999285E-3,,,,,397.99999740E-9,719.999969006E-3,,,,,397.99999740E-9,22.80000114,
,,,398.40000454E-9,359.99998450E-3,,,,,398.40000454E-9,719.999969006E-3,,,,,398.40000454E-9,23.20000076,
,,,398.80001168E-9,399.99997616E-3,,,,,398.80001168E-9,639.999985695E-3,,,,,398.80001168E-9,23.20000076,
,,,399.20001882E-9,399.99997616E-3,,,,,399.20001882E-9,599.999964237E-3,,,,,399.20001882E-9,23.20000076,
,,,399.59999754E-9,359.99998450E-3,,,,,399.59999754E-9,599.999964237E-3,,,,,399.59999754E-9,23.20000076,
,,,400.00000467E-9,280.00000119E-3,,,,,400.00000467E-9,599.999964237E-3,,,,,400.00000467E-9,23.20000076,
,,,400.40001181E-9,199.99998808E-3,,,,,400.40001181E-9,639.999985695E-3,,,,,400.40001181E-9,23.60000038,
,,,400.80001895E-9,79.999998212E-3,,,,,400.80001895E-9,599.999964237E-3,,,,,400.80001895E-9,23.60000038,
,,,401.19999767E-9,0.0,,,,,401.19999767E-9,519.999980927E-3,,,,,401.19999767E-9,23.60000038,
,,,401.60000481E-9,-79.999998212E-3,,,,,401.60000481E-9,479.999989271E-3,,,,,401.60000481E-9,24.00000000,
,,,402.00001195E-9,-159.99999642E-3,,,,,402.00001195E-9,359.99998450E-3,,,,,402.00001195E-9,24.00000000,
,,,402.40001908E-9,-199.99998808E-3,,,,,402.40001908E-9,319.99999285E-3,,,,,402.40001908E-9,24.39999962,
,,,402.79999780E-9,-239.99999464E-3,,,,,402.79999780E-9,280.00000119E-3,,,,,402.79999780E-9,24.39999962,
,,,403.20000494E-9,-280.00000119E-3,,,,,403.20000494E-9,239.99999464E-3,,,,,403.20000494E-9,24.80000114,
,,,403.600012078E-9,-319.99999285E-3,,,,,403.600012078E-9,280.00000119E-3,,,,,403.600012078E-9,24.80000114,
,,,404.000019216E-9,-319.99999285E-3,,,,,404.000019216E-9,359.99998450E-3,,,,,404.000019216E-9,24.80000114,
,,,404.399997933E-9,-280.00000119E-3,,,,,404.399997933E-9,439.999997616E-3,,,,,404.399997933E-9,24.80000114,
,,,404.800005072E-9,-280.00000119E-3,,,,,404.800005072E-9,439.999997616E-3,,,,,404.800005072E-9,24.39999962,
,,,405.200012210E-9,-199.99998808E-3,,,,,405.200012210E-9,479.999989271E-3,,,,,405.200012210E-9,24.39999962,
,,,405.600019349E-9,-119.9999973E-3,,,,,405.600019349E-9,439.999997616E-3,,,,,405.600019349E-9,24.39999962,
,,,405.999998065E-9,-39.99999911E-3,,,,,405.999998065E-9,399.99997616E-3,,,,,405.999998065E-9,24.00000000,
,,,406.400005204E-9,39.99999911E-3,,,,,406.400005204E-9,399.99997616E-3,,,,,406.400005204E-9,24.00000000,
,,,406.800012343E-9,79.999998212E-3,,,,,406.800012343E-9,399.99997616E-3,,,,,406.800012343E-9,23.60000038,
,,,407.199991059E-9,159.99999642E-3,,,,,407.199991059E-9,399.99997616E-3,,,,,407.199991059E-9,23.60000038,
,,,407.599998198E-9,199.99998808E-3,,,,,407.599998198E-9,359.99998450E-3,,,,,407.599998198E-9,23.60000038,
,,,408.000005336E-9,239.99999464E-3,,,,,408.000005336E-9,319.99999285E-3,,,,,408.000005336E-9,23.60000038,
,,,408.400012475E-9,280.00000119E-3,,,,,408.400012475E-9,319.99999285E-3,,,,,408.400012475E-9,23.60000038,
,,,408.799991192E-9,280.00000119E-3,,,,,408.799991192E-9,280.00000119E-3,,,,,408.799991192E-9,23.20000076,
,,,409.199998330E-9,319.99999285E-3,,,,,409.199998330E-9,280.00000119E-3,,,,,409.199998330E-9,23.20000076,
,,,409.600005469E-9,319.99999285E-3,,,,,409.600005469E-9,280.00000119E-3,,,,,409.600005469E-9,23.20000076,
,,,410.000012607E-9,319.99999285E-3,,,,,410.000012607E-9,280.00000119E-3,,,,,410.000012607E-9,22.80000114,
,,,410.399991324E-9,319.99999285E-3,,,,,410.399991324E-9,280.00000119E-3,,,,,410.399991324E-9,22.39999962,
,,,410.799998463E-9,280.00000119E-3,,,,,410.799998463E-9,199.99998808E-3,,,,,410.799998463E-9,22.39999962,
,,,411.200005601E-9,239.99999464E-3,,,,,411.200005601E-9,159.99999642E-3,,,,,411.200005601E-9,22.39999962,
,,,411.600012740E-9,199.99998808E-3,,,,,411.600012740E-9,119.9999973E-3,,,,,411.600012740E-9,22.39999962,
,,,411.999991456E-9,119.9999973E-3,,,,,411.999991456E-9,119.9999973E-3,,,,,411.999991456E-9,22.39999962,
,,,412.399998595E-9,79.999998212E-3,,,,,412.399998595E-9,159.99999642E-3,,,,,412.399998595E-9,22.39999962,
,,,412.800005734E-9,-39.99999911E-3,,,,,412.800005734E-9,159.99999642E-3,,,,,412.800005734E-9,22.39999962,
,,,413.200012872E-9,-119.9999973E-3,,,,,413.200012872E-9,199.99998808E-3,,,,,413.200012872E-9,22.39999962,
,,,413.599991589E-9,-159.99999642E-3,,,,,413.599991589E-9,239.99999464E-3,,,,,413.599991589E-9,22.00000000,
,,,413.999998727E-9,-159.99999642E-3,,,,,413.999998727E-9,199.99998808E-3,,,,,413.999998727E-9,22.00000000,
,,,414.400005866E-9,-159.99999642E-3,,,,,414.400005866E-9,199.99998808E-3,,,,,414.400005866E-9,22.39999962,
,,,414.800013004E-9,-159.99999642E-3,,,,,414.800013004E-9,159.99999642E-3,,,,,414.800013004E-9,22.00000000,
,,,415.199991721E-9,-119.9999973E-3,,,,,415.199991721E-9,199.99998808E-3,,,,,415.199991721E-9,22.00000000,
,,,415.599998860E-9,-79.999998212E-3,,,,,415.599998860E-9,280.00000119E-3,,,,,415.599998860E-9,21.60000038,
,,,416.000005998E-9,-79.999998212E-3,,,,,416.000005998E-9,399.99997616E-3,,,,,416.000005998E-9,21.60000038,
,,,416.400013137E-9,-39.99999911E-3,,,,,416.400013137E-9,519.999980927E-3,,,,,416.400013137E-9,21.20000076,
,,,416.799991854E-9,-39.99999911E-3,,,,,416.799991854E-9,560.000002384E-3,,,,,416.799991854E-9,21.20000076,
,,,417.199998992E-9,0.0,,,,,417.199998992E-9,599.999964237E-3,,,,,417.199998992E-9,21.20000076,
,,,417.600006131E-9,39.99999911E-3,,,,,417.600006131E-9,639.999985695E-3,,,,,417.600006131E-9,21.60000038,
,,,418.000013269E-9,39.99999911E-3,,,,,418.000013269E-9,680.000007153E-3,,,,,418.000013269E-9,21.60000038,
,,,418.399991986E-9,79.999998212E-3,,,,,418.399991986E-9,719.999969006E-3,,,,,418.399991986E-9,22.00000000,
,,,418.799999125E-9,159.99999642E-3,,,,,418.799999125E-9,759.999990463E-3,,,,,418.799999125E-9,22.39999962,
,,,419.200006263E-9,239.99999464E-3,,,,,419.200006263E-9,759.999990463E-3,,,,,419.200006263E-9,22.80000114,
,,,419.600013402E-9,280.00000119E-3,,,,,419.600013402E-9,759.999990463E-3,,,,,419.600013402E-9,23.20000076,
,,,419.999992118E-9,319.99999285E-3,,,,,419.999992118E-9,719.999969006E-3,,,,,419.999992118E-9,23.20000076,
,,,420.399999257E-9,359.99998450E-3,,,,,420.399999257E-9,680.000007153E-3,,,,,420.399999257E-9,23.20000076,
,,,420.800006395E-9,319.99999285E-3,,,,,420.800006395E-9,639.999985695E-3,,,,,420.800006395E-9,23.60000038,
,,,421.200013534E-9,239.99999464E-3,,,,,421.200013534E-9,599.999964237E-3,,,,,421.200013534E-9,24.00000000,
,,,421.599992251E-9,199.99998808E-3,,,,,421.599992251E-9,560.000002384E-3,,,,,421.599992251E-9,24.00000000,
,,,421.999999389E-9,119.9999973E-3,,,,,421.999999389E-9,479.999989271E-3,,,,,421.999999389E-9,24.00000000,
,,,422.400006528E-9,79.999998212E-3,,,,,422.400006528E-9,439.999997616E-3,,,,,422.400006528E-9,23.60000038,
,,,422.800013666E-9,0.0,,,,,422.800013666E-9,319.99999285E-3,,,,,422.800013666E-9,23.60000038,
,,,423.199992383E-9,-79.999998212E-3,,,,,423.199992383E-9,239.99999464E-3,,,,,423.199992383E-9,23.60000038,
,,,423.599999522E-9,-119.9999973E-3,,,,,423.599999522E-9,199.99998808E-3,,,,,423.599999522E-9,24.00000000,
,,,424.000006660E-9,-199.99998808E-3,,,,,424.000006660E-9,159.99999642E-3,,,,,424.000006660E-9,24.39999962,
,,,424.400013799E-9,-239.99999464E-3,,,,,424.400013799E-9,199.99998808E-3,,,,,424.400013799E-9,24.39999962,
,,,424.799992516E-9,-280.00000119E-3,,,,,424.799992516E-9,239.99999464E-3,,,,,424.799992516E-9,24.80000114,
,,,425.199999654E-9,-280.00000119E-3,,,,,425.199999654E-9,359.99998450E-3,,,,,425.199999654E-9,24.80000114,
,,,425.600006793E-9,-239.99999464E-3,,,,,425.600006793E-9,399.99997616E-3,,,,,425.600006793E-9,24.80000114,
,,,426.000013931E-9,-199.99998808E-3,,,,,426.000013931E-9,439.999997616E-3,,,,,426.000013931E-9,24.80000114,
,,,426.399992648E-9,-119.9999973E-3,,,,,426.399992648E-9,439.999997616E-3,,,,,426.399992648E-9,24.39999962,
,,,426.799999786E-9,-79.999998212E-3,,,,,426.799999786E-9,359.99998450E-3,,,,,426.799999786E-9,24.00000000,
,,,427.200006925E-9,-39.99999911E-3,,,,,427.200006925E-9,319.99999285E-3,,,,,427.200006925E-9,24.00000000,
,,,427.600014064E-9,0.0,,,,,427.600014064E-9,280.00000119E-3,,,,,427.600014064E-9,23.60000038,
,,,427.999992780E-9,39.99999911E-3,,,,,427.999992780E-9,280.00000119E-3,,,,,427.999992780E-9,23.60000038,
,,,428.399999919E-9,119.9999973E-3,,,,,428.399999919E-9,319.99999285E-3,,,,,428.399999919E-9,23.60000038,
,,,428.800007057E-9,159.99999642E-3,,,,,428.800007057E-9,359.99998450E-3,,,,,428.800007057E-9,23.20000076,
,,,429.200014196E-9,199.99998808E-3,,,,,429.200014196E-9,439.999997616E-3,,,,,429.200014196E-9,23.20000076,
,,,429.599992913E-9,239.99999464E-3,,,,,429.599992913E-9,479.999989271E-3,,,,,429.599992913E-9,23.20000076,
,,,430.000000051E-9,280.00000119E-3,,,,,430.000000051E-9,560.000002384E-3,,,,,430.000000051E-9,23.20000076,
,,,430.400007190E-9,319.99999285E-3,,,,,430.400007190E-9,599.999964237E-3,,,,,430.400007190E-9,22.80000114,
,,,430.800014328E-9,359.99998450E-3,,,,,430.800014328E-9,599.999964237E-3,,,,,430.800014328E-9,22.80000114,
,,,431.199993045E-9,399.99997616E-3,,,,,431.199993045E-9,560.000002384E-3,,,,,431.199993045E-9,22.80000114,
,,,431.600000184E-9,359.99998450E-3,,,,,431.600000184E-9,519.999980927E-3,,,,,431.600000184E-9,22.80000114,
,,,432.000007322E-9,280.00000119E-3,,,,,432.000007322E-9,479.999989271E-3,,,,,432.000007322E-9,22.39999962,
,,,432.400014461E-9,199.99998808E-3,,,,,432.400014461E-9,439.999997616E-3,,,,,432.400014461E-9,22.00000000,
,,,432.799993177E-9,79.999998212E-3,,,,,432.799993177E-9,359.99998450E-3,,,,,432.799993177E-9,22.00000000,
,,,433.200000316E-9,-39.99999911E-3,,,,,433.200000316E-9,280.00000119E-3,,,,,433.200000316E-9,21.60000038,
,,,433.600007455E-9,-119.9999973E-3,,,,,433.600007455E-9,199.99998808E-3,,,,,433.600007455E-9,21.60000038,
,,,434.000014593E-9,-199.99998808E-3,,,,,434.000014593E-9,119.9999973E-3,,,,,434.000014593E-9,21.60000038,
,,,434.399993310E-9,-199.99998808E-3,,,,,434.399993310E-9,79.999998212E-3,,,,,434.399993310E-9,21.60000038,
,,,434.800000448E-9,-239.99999464E-3,,,,,434.800000448E-9,0.0,,,,,434.800000448E-9,22.00000000,
,,,435.200007587E-9,-239.99999464E-3,,,,,435.200007587E-9,-39.99999911E-3,,,,,435.200007587E-9,22.00000000,
,,,435.600014725E-9,-199.99998808E-3,,,,,435.600014725E-9,-79.999998212E-3,,,,,435.600014725E-9,22.00000000,
,,,435.999993442E-9,-199.99998808E-3,,,,,435.999993442E-9,-119.9999973E-3,,,,,435.999993442E-9,22.00000000,
,,,436.400000581E-9,-159.99999642E-3,,,,,436.400000581E-9,-119.9999973E-3,,,,,436.400000581E-9,21.60000038,
,,,436.800007719E-9,-159.99999642E-3,,,,,436.800007719E-9,-79.999998212E-3,,,,,436.800007719E-9,21.60000038,
,,,437.200014858E-9,-159.99999642E-3,,,,,437.200014858E-9,0.0,,,,,437.200014858E-9,20.80000114,
